season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1949,1948-10-17,DET,NYR,1520.04010743404,1476.34357587155,0.631663662630578,0.368336337369422,0.22722768364161,1.34702353800264,0.880204145638966,1,1940
1949,1948-10-20,BOS,CHI,1508.82858612161,1466.17792284981,0.63026179749932,0.36973820250068,0.227408114740189,1.34460506257675,0.882803052163442,1,1940
1949,1948-10-21,MTL,TOR,1508.26883947113,1557.60931792964,0.500949126653697,0.499050873346303,0.243672203425422,1.12350307923707,1.12016912418835,1,1940
1949,1948-10-23,TOR,CHI,1551.97922976876,1462.18577248862,0.690982337473777,0.309017662526223,0.219375676936613,1.44975563384961,0.769620043086999,1,1940
1949,1948-10-23,MTL,DET,1513.898927632,1524.49062807369,0.556471132876701,0.443528867123299,0.236726666663343,1.21793737603647,1.01878929062687,0,1940
1949,1948-10-24,DET,TOR,1524.7616895115,1555.24393581582,0.52805879555976,0.47194120444024,0.2402747968855,1.1695131681583,1.0707616287272,1,1940
1949,1948-10-24,BOS,NYR,1512.82073648279,1471.8930552319,0.627947550831254,0.372052449168746,0.227705580554763,1.3406135205973,0.887092059957464,1,1940
1949,1948-10-27,NYR,DET,1468.60272392905,1527.01910665714,0.487890220267924,0.512109779732076,0.242270834137912,1.09984970404172,1.14242113009619,0,1940
1949,1948-10-27,TOR,MTL,1552.98651867018,1513.6278661942,0.625834969866645,0.374165030133355,0.227976705580122,1.33697085064638,0.891005854933742,1,1940
1949,1948-10-28,CHI,BOS,1458.92106644156,1516.11106778564,0.48965423316085,0.51034576683915,0.242492029192153,1.10306324691215,1.13942878228,0,1940
1949,1948-10-30,TOR,DET,1554.71782005605,1529.36539812983,0.606771976672871,0.393228023327129,0.230407025632518,1.3041464525959,0.926260573036618,1,1940
1949,1948-10-30,MTL,BOS,1511.89656480833,1521.18082265179,0.558327894997154,0.441672105002846,0.23649471207462,1.22110890729835,1.01538580477627,0,1940
1949,1948-10-31,NYR,BOS,1466.25643245636,1521.46079654777,0.492510878146737,0.507489121853263,0.242850457699208,1.10826572181291,1.1345847358863,1,1940
1949,1948-10-31,DET,MTL,1527.53389955488,1511.61659091235,0.593740570769764,0.406259429230236,0.232054380365125,1.28175542165704,0.950298958708085,1,1940
1949,1948-10-31,CHI,TOR,1453.85131157541,1556.549318631,0.424737747665217,0.575262252334783,0.234376240759514,0.984303299483512,1.250072941276,1,1940
1949,1948-11-06,TOR,NYR,1553.69820043933,1470.12796372523,0.683281181799664,0.316718818200336,0.220424228778832,1.43637486484088,0.784049363937952,0,1940
1949,1948-11-06,MTL,DET,1507.98127446233,1531.1692160049,0.538509238047098,0.461490761952902,0.23896940967954,1.18730065105064,1.0516687586289,1,1940
1949,1948-11-07,DET,BOS,1527.70287121858,1517.5892652789,0.585657381357609,0.414342618642391,0.233071771606725,1.26788633089437,0.965185440712355,1,1940
1949,1948-11-07,CHI,NYR,1456.70242976709,1471.00771339787,0.551188852857665,0.448811147142335,0.23738635244553,1.20891934687234,1.02846700557319,1,1940
1949,1948-11-10,NYR,CHI,1467.65096463625,1460.05917852871,0.582130379308695,0.417869620691305,0.23351481411612,1.26183950541789,0.971675308698227,1,1940
1949,1948-11-11,MTL,CHI,1511.44761924864,1458.09650809259,0.644497077937601,0.355502922062399,0.225566869855878,1.36918383722944,0.856383032626442,1,1940
1949,1948-11-11,BOS,DET,1513.40686475023,1531.88527174726,0.545239161408876,0.454760838591124,0.238129181011615,1.19877014886761,1.039359032144,1,1940
1949,1948-11-13,TOR,CHI,1552.81845076669,1454.97067499871,0.7007936923386,0.2992063076614,0.218023934481799,1.46682152109531,0.75120241338649,0,1940
1949,1948-11-13,NYR,MTL,1469.61363507237,1514.57345234251,0.507252897234553,0.492747102765447,0.242880110272077,1.13418426512502,1.10869584514705,0,1940
1949,1948-11-14,NYR,TOR,1465.7442165976,1545.84283784319,0.456792636988309,0.543207363011691,0.238382839312584,1.04307658750685,1.19530625180574,0,1940
1949,1948-11-14,CHI,DET,1461.94628792221,1527.74870918544,0.477274156593897,0.522725843406103,0.240941563265578,1.08049469505738,1.1604468682082,0,1940
1949,1948-11-14,BOS,MTL,1517.54342731205,1518.44287081728,0.570194689610023,0.429805310389977,0.235010886107015,1.2413983060683,0.993612580038719,1,1940
1949,1948-11-17,DET,NYR,1531.35271165664,1465.95161194006,0.660226139053995,0.339773860946005,0.223506086099799,1.39639380392705,0.82711228217275,0,1940
1949,1948-11-17,CHI,MTL,1458.34228545101,1516.41597413213,0.488383118969572,0.511616881030428,0.242332629986631,1.10074770226481,1.14158492772183,1,1940
1949,1948-11-17,BOS,TOR,1519.5703239972,1545.63544250073,0.534390676215315,0.465609323784685,0.239483726964832,1.18028720860016,1.05919651836467,1,1940
1949,1948-11-20,TOR,BOS,1543.41305578954,1521.7927107084,0.601634417279361,0.398365582720639,0.231057658844737,1.29531425346647,0.935743405378265,0,1940
1949,1948-11-21,DET,MTL,1530.58362618918,1513.93571030384,0.594754640980877,0.405245359019123,0.23192652450881,1.28349642965238,0.948430094856426,0,1940
1949,1948-11-21,CHI,TOR,1460.8225492793,1542.9252105866,0.453931585944579,0.546068414055422,0.238025653408497,1.03784146295044,1.20018419045806,0,1940
1949,1948-11-21,BOS,NYR,1522.28055591134,1466.72069740752,0.647404866769105,0.352595133230895,0.225188125167406,1.37420997053363,0.85097815463378,0,1940
1949,1948-11-24,TOR,MTL,1542.70408219913,1519.61345004891,0.603661149204751,0.396338850795249,0.230801182393418,1.29879777380149,0.932003408591925,0,1940
1949,1948-11-24,DET,BOS,1524.90588644412,1515.97651764833,0.584002184734179,0.415997815265821,0.233279749809296,1.26504823573478,0.968231514074514,0,1940
1949,1948-11-25,MTL,TOR,1520.11102356509,1542.20650868295,0.540071699809785,0.459928300190215,0.238774323361541,1.18996246829231,1.04881185506923,0,1940
1949,1948-11-25,CHI,NYR,1461.04367766676,1473.02473567052,0.554496310076644,0.445503689923356,0.236973325807923,1.21456511121413,1.0224082145938,1,1940
1949,1948-11-27,TOR,NYR,1546.37285823869,1469.69643299081,0.674631476143134,0.325368523856866,0.221589959512797,1.42136135031445,0.800228609198348,1,1940
1949,1948-11-27,MTL,BOS,1515.94467400935,1520.55196696249,0.564956184294446,0.435043815705554,0.23566625239077,1.232437514262,1.00322873812877,0,1940
1949,1948-11-27,DET,CHI,1520.33043712996,1464.37198034647,0.647928462789186,0.352071537210814,0.225119823646511,1.37511520794623,0.850004615700284,0,1940
1949,1948-11-28,CHI,DET,1469.57107184286,1515.13134563357,0.506388931867426,0.493611068132574,0.24298857885121,1.13271971568561,1.1102688631656,0,1940
1949,1948-11-28,BOS,TOR,1524.94830830099,1549.20307124356,0.536982709468923,0.463017290531077,0.239160023697728,1.18470064511372,1.05445937858401,1,1940
1949,1948-11-30,NYR,CHI,1466.86621998594,1464.8839161165,0.574255298743845,0.425744701256155,0.234502406938276,1.24834875467348,0.9861536522648,0,1940
1949,1948-12-01,DET,TOR,1519.81850135993,1544.45196205535,0.536440657683591,0.463559342316409,0.239227712480106,1.18377755642832,1.05545015605179,1,1940
1949,1948-12-01,BOS,CHI,1529.6994174892,1469.36735882128,0.653650038120056,0.346349961879944,0.22437135384704,1.38501108609199,0.839360267755055,1,1940
1949,1948-12-04,TOR,CHI,1540.96765459371,1465.95254928289,0.67252879364818,0.32747120635182,0.221871544152336,1.41771412951507,0.804157414637269,0,1940
1949,1948-12-04,MTL,NYR,1511.54833267086,1462.38277728117,0.63895762962256,0.36104237037744,0.226285825236688,1.35961402997139,0.866671795265299,1,1940
1949,1948-12-04,BOS,DET,1533.11422702758,1523.30280882157,0.585235198725158,0.414764801274842,0.233124830179994,1.26716237131215,0.965962458867841,0,1940
1949,1948-12-05,NYR,DET,1459.76221646086,1526.2137222368,0.476342058855938,0.523657941144062,0.240824985325713,1.07879403370359,1.16203095162213,0,1940
1949,1948-12-05,CHI,TOR,1471.40246141577,1535.51774246082,0.47969764650972,0.52030235349028,0.241244759931726,1.08491550937911,1.15632925055261,0,1940
1949,1948-12-05,BOS,MTL,1530.20331361235,1514.16889349117,0.593903173517647,0.406096826482353,0.232033882612534,1.28203457040062,0.949999312211911,1,1940
1949,1948-12-07,NYR,BOS,1456.16638229279,1532.10307889546,0.462743276699064,0.537256723300936,0.239125807041972,1.05395850094619,1.18516730609578,0,1940
1949,1948-12-08,TOR,DET,1539.14300599079,1529.80955640487,0.584567179438269,0.415432820561731,0.233208769786864,1.26601693588883,0.967191833898037,0,1940
1949,1948-12-08,CHI,BOS,1467.77719788581,1531.92424662362,0.479652004670616,0.520347995329384,0.241239048543401,1.08483226464596,1.15640678389744,1,1940
1949,1948-12-11,TOR,BOS,1536.23611337698,1529.39412988975,0.581080070468195,0.418919929531805,0.233646655061177,1.26003938120996,0.973607273851216,1,1940
1949,1948-12-11,DET,NYR,1532.71644901868,1456.34521456463,0.674245729272223,0.325754270727777,0.221641668509169,1.42069217863254,0.800949489876631,1,1940
1949,1948-12-11,MTL,CHI,1512.26912820805,1470.30731461968,0.629337271166653,0.370662728833347,0.227527008916342,1.34301032434153,0.884516684574815,0,1940
1949,1948-12-12,NYR,DET,1454.01034252549,1535.05132105781,0.4554469216928,0.5445530783072,0.238214834373288,1.04061446474201,1.19760036963127,1,1940
1949,1948-12-12,CHI,MTL,1476.39286348708,1506.18357934065,0.529050741727121,0.470949258272879,0.240150831804977,1.17120033956641,1.06895049223857,0,1940
1949,1948-12-12,BOS,TOR,1527.42582606263,1538.2044172041,0.556205590240432,0.443794409759568,0.236759835930789,1.21748387212254,1.01927596380825,0,1940
1949,1948-12-15,NYR,TOR,1458.21778955014,1540.94261096162,0.453043973867114,0.546956026132886,0.237914838888134,1.03621690257053,1.20169793631761,1,1940
1949,1948-12-15,CHI,DET,1476.25341992679,1530.84387403317,0.493394189884371,0.506605810115629,0.242961347741643,1.10987401016818,1.13308733757346,1,1940
1949,1948-12-15,BOS,MTL,1524.68763230511,1506.32302290094,0.597134188335713,0.402865811664287,0.231626297664379,1.28758269308278,0.944043604581599,0,1940
1949,1948-12-18,TOR,NYR,1536.71307024539,1462.44733026637,0.671578066355577,0.328421933644423,0.221998641159621,1.41606535570723,0.805933285452389,0,1940
1949,1948-12-18,MTL,DET,1511.02363193068,1525.56839695992,0.550847799662139,0.449152200337861,0.237428937662241,1.20833732909915,1.02909160856309,1,1940
1949,1948-12-19,NYR,MTL,1463.27090498488,1514.38331725987,0.498399115519396,0.501600884480604,0.24359023248957,1.1189833071064,1.12460692538317,1,1940
1949,1948-12-19,DET,TOR,1522.20871163074,1535.88949552688,0.55207799590645,0.44792200409355,0.237275326995311,1.21043683180259,1.02683849519272,1,1940
1949,1948-12-19,CHI,BOS,1481.52889700003,1519.98702327538,0.516603983994451,0.483396016005549,0.241707728979882,1.15004852121553,1.09165920776436,1,1940
1949,1948-12-22,BOS,DET,1514.56233432934,1526.78163044968,0.554157505474241,0.445842494525759,0.237015639126679,1.21398665473834,1.02302898438834,1,1940
1949,1948-12-23,MTL,BOS,1511.95987185015,1518.60561639513,0.562069960315302,0.437930039684698,0.236027088943555,1.22750327305832,1.00852381588524,1,1940
1949,1948-12-23,CHI,NYR,1486.95358594607,1465.6943503946,0.601136105979146,0.398863894020854,0.231120681173648,1.29445790683997,0.936662774333682,0,1940
1949,1948-12-25,TOR,DET,1531.31657670794,1522.73834838389,0.583511032971505,0.416488967028495,0.233341442646078,1.26420620235561,0.969135240290463,1,1940
1949,1948-12-25,MTL,NYR,1515.22325412448,1468.7016520409,0.635439184548375,0.364560815451625,0.226740813484276,1.35353918495674,0.873201628527533,0,1940
1949,1948-12-25,BOS,CHI,1515.34223412079,1483.94628429977,0.615041154981841,0.384958845018159,0.229356149429959,1.31837498834605,0.910981161083908,1,1940
1949,1948-12-26,NYR,CHI,1473.77589575652,1482.15838421227,0.559607594591802,0.440392405408198,0.236334819783835,1.22329524894992,1.01303957083391,0,1940
1949,1948-12-26,DET,MTL,1520.78307781873,1510.14901040887,0.586384216212439,0.413615783787561,0.232980407913212,1.26913280645105,0.963847601462165,1,1940
1949,1948-12-29,DET,BOS,1523.84004026015,1517.1301342083,0.580894982546386,0.419105017453614,0.233669884150733,1.25972218596815,0.973947698182584,1,1940
1949,1948-12-30,MTL,TOR,1507.09204796745,1533.27184727309,0.534226414329645,0.465773585670355,0.239504242739244,1.18000757858321,1.05949666415603,1,1940
1949,1948-12-31,NYR,BOS,1471.01766718451,1511.7588215186,0.513321396649173,0.486678603350827,0.242118963702154,1.14447691239766,1.09764205130449,0,1940
1949,1949-01-01,TOR,MTL,1531.04855358835,1509.31534165219,0.601790124198453,0.398209875801547,0.231037963320301,1.29558184707612,0.935456116244176,1,1940
1949,1949-01-01,CHI,DET,1484.91661278427,1529.21135294985,0.508209790990762,0.491790209009238,0.242760006795129,1.13580657646239,1.10695343033274,1,1940
1949,1949-01-01,BOS,NYR,1511.82276422251,1470.9537244806,0.627868681687295,0.372131318312705,0.227715709598563,1.34047751058802,0.887238199010546,1,1940
1949,1949-01-02,NYR,TOR,1467.6626055343,1533.97625778571,0.476540005583142,0.523459994416858,0.240849741098791,1.07915521529716,1.16169452580163,1,1940
1949,1949-01-02,DET,CHI,1525.47949611613,1488.64846961799,0.622421628359745,0.377578371640255,0.228413952529313,1.33108742497542,0.897326527553889,1,1940
1949,1949-01-05,TOR,BOS,1529.96107365362,1515.11388316881,0.592253823696437,0.407746176303563,0.232241739205058,1.27920332853183,0.953038410673232,1,1940
1949,1949-01-05,NYR,CHI,1471.67778966638,1485.89206561737,0.551318447230519,0.448681552769481,0.237370170598271,1.20914051118623,1.02822965941204,1,1940
1949,1949-01-06,MTL,CHI,1506.38763745484,1482.53643253857,0.60470817790535,0.39529182209465,0.230668586525838,1.3005977616785,0.930070824847341,1,1940
1949,1949-01-06,DET,BOS,1528.23590011674,1511.00727982366,0.595560072768565,0.404439927231435,0.23182493664472,1.28487940604415,0.946945530600568,0,1940
1949,1949-01-08,MTL,DET,1510.69347536196,1525.2625502676,0.550813176503301,0.449186823496699,0.237433260802972,1.20827824521915,1.02915501558382,0,1940
1949,1949-01-08,TOR,CHI,1534.06767699877,1478.23059463145,0.647769063750589,0.352230936249411,0.225140620115626,1.37483961891228,0.850301001203347,0,1940
1949,1949-01-09,NYR,MTL,1475.03342274519,1505.51669646089,0.528057321651954,0.471942678348046,0.240274981093789,1.16951066142134,1.07076431967245,0,1940
1949,1949-01-09,DET,TOR,1530.43932916867,1533.35838549277,0.567343222112412,0.432656777887588,0.235367698136375,1.23651987411933,0.998847824017049,0,1940
1949,1949-01-09,CHI,BOS,1478.93988613746,1513.9806296728,0.521514807250903,0.478485192749097,0.241093056239498,1.15838907198703,1.08270398425247,1,1940
1949,1949-01-12,NYR,DET,1474.89874760126,1530.11608170253,0.492492217000112,0.507507782999888,0.242848115308138,1.10823174260596,1.13461637270218,0,1940
1949,1949-01-12,BOS,MTL,1510.36600707896,1505.65137160482,0.578096150044731,0.421903849955269,0.234020997192462,1.25492665977533,0.979094337417129,0,1940
1949,1949-01-15,TOR,NYR,1533.68163295891,1470.36164002921,0.657533600323723,0.342466399676277,0.223861036012508,1.39173208367845,0.832128952334057,1,1940
1949,1949-01-15,MTL,CHI,1510.17098204785,1482.5545087313,0.609877264717198,0.390122735282802,0.230012947298582,1.30948780958498,0.920525137713604,1,1940
1949,1949-01-16,NYR,TOR,1468.79456322128,1535.24870976684,0.476338266992595,0.523661733007405,0.240824511112556,1.07878711482505,1.1620373962875,1,1940
1949,1949-01-16,DET,MTL,1534.65318927457,1514.68792065452,0.599348788533812,0.400651211466188,0.231346608349317,1.29138687597137,0.939959732377945,1,1940
1949,1949-01-16,BOS,CHI,1505.84639663592,1478.03757012463,0.61014068300725,0.38985931699275,0.229979488304075,1.30994101224707,0.920038476057007,1,1940
1949,1949-01-19,TOR,MTL,1529.76380967499,1512.81710586946,0.595169121136148,0.404830878863852,0.231874250960092,1.28420809907437,0.947666151885725,0,1940
1949,1949-01-19,NYR,BOS,1474.27946331313,1508.70452187377,0.52239914024708,0.47760085975292,0.240982428583801,1.15989169557113,1.08109073301267,0,1940
1949,1949-01-19,DET,CHI,1536.52400405964,1475.17944488678,0.654968359816877,0.345031640183123,0.224198333425936,1.38729223834203,0.836906095083908,1,1940
1949,1949-01-20,MTL,NYR,1518.49965845467,1469.41765070183,0.638846674050628,0.361153325949372,0.226300192754966,1.3594224153777,0.866877777377271,1,1940
1949,1949-01-22,MTL,BOS,1520.16319256217,1513.56633448508,0.580736543646938,0.419263456353062,0.233689767713078,1.25945066701961,0.974239100693472,1,1940
1949,1949-01-22,TOR,DET,1524.08125708978,1538.10426204902,0.551590793206683,0.448409206793317,0.237336163659373,1.20960530730323,1.02773085635614,0,1940
1949,1949-01-23,DET,TOR,1538.35189785641,1523.83362128239,0.591796512910021,0.408203487089979,0.232299347432107,1.27841842949055,0.953880917941553,1,1940
1949,1949-01-23,CHI,NYR,1473.5991868974,1467.75411659433,0.579682476658558,0.420317523341442,0.233822026611297,1.25764444844505,0.976177578166244,0,1940
1949,1949-01-23,BOS,MTL,1510.46169253415,1523.2678345131,0.553322722715869,0.446677277284131,0.237119890656926,1.21256151258029,1.02455837807664,1,1940
1949,1949-01-26,DET,NYR,1540.26288755634,1468.13659248229,0.668856000446776,0.331143999553224,0.2223617905585,1.41134577356691,0.81101601699159,0,1940
1949,1949-01-26,CHI,MTL,1473.21671100944,1519.21584296343,0.50575745746417,0.49424254253583,0.243067876536895,1.13164940023672,1.11141847630017,0,1940
1949,1949-01-26,BOS,TOR,1514.51368408382,1521.92263158246,0.560988255908859,0.439011744091141,0.236162285524221,1.22565452867426,1.01050775684996,0,1940
1949,1949-01-29,TOR,CHI,1526.28200284878,1470.76973377297,0.647342329920726,0.352657670079274,0.225196280801762,1.37410185553952,0.851094425262243,0,1940
1949,1949-01-29,MTL,DET,1521.66282019991,1532.87320300307,0.555591958834295,0.444408041165705,0.236836482356916,1.2164359548694,1.02040052748751,0,1940
1949,1949-01-30,NYR,MTL,1475.52627703556,1516.43240809953,0.513084141596399,0.486915858403601,0.242148698885093,1.14407432477175,1.09807437411335,1,1940
1949,1949-01-30,CHI,TOR,1471.47697695659,1525.57475966516,0.494103090069528,0.505896909930472,0.243050363425926,1.11116460795371,1.13188575547222,1,1940
1949,1949-01-30,BOS,DET,1510.1543128175,1538.10361510344,0.531690965275619,0.468309034724381,0.239820949835135,1.17569224807521,1.06412870175992,0,1940
1949,1949-02-02,DET,CHI,1543.68798322376,1475.33427411238,0.664028495637616,0.335971504362384,0.223003182279898,1.40297970590341,0.820023476376489,1,1940
