season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1989,1989-01-07,NYI,NYR,1467.4076152042,1530.76213482853,0.480790760561099,0.519209239438901,0.241381561778514,1.08690905822779,1.15447250355072,0,1980
1989,1989-01-08,CHI,NYI,1427.00861049216,1462.44450279396,0.520947167839056,0.479052832160944,0.241164075709395,1.15742466916217,1.08373940654722,1,1980
1989,1989-01-08,EDM,CGY,1579.20426083091,1602.47979186886,0.538383931917816,0.461616068082184,0.238985055780611,1.18708720561548,1.05189785016513,1,1980
1989,1989-01-08,COL,BOS,1448.07116161456,1519.54225428005,0.469139889641044,0.530860110358956,0.239924750330053,1.06564625872014,1.17427849160991,0,1980
1989,1989-01-08,ARI,LAK,1496.97789602064,1529.15907582826,0.525620883787452,0.474379116212548,0.240579536719875,1.1653676755829,1.07521186113697,0,1980
1989,1989-01-09,TOR,VAN,1411.7419997161,1474.16409005815,0.482130788533731,0.517869211466269,0.241549305458128,1.08935252541529,1.15219678004284,1,1980
1989,1989-01-09,NYR,NJD,1535.72524723876,1485.17231511164,0.640797962279342,0.359202037720658,0.226047335211619,1.36279258798802,0.863254747223597,0,1980
1989,1989-01-09,DET,MTL,1514.71429932765,1597.82598582554,0.452492198366722,0.547507801633278,0.237845951257169,1.03520691063363,1.20263904062354,1,1980
1989,1989-01-10,PIT,NYI,1524.63284248429,1460.14757089924,0.659042502540479,0.340957497459521,0.223662238735161,1.39434432227629,0.829317916458868,1,1980
1989,1989-01-10,PHI,DAL,1528.67955733821,1435.89645386594,0.694644941553078,0.305355058446922,0.218873227642866,1.45612393032551,0.762749297317357,1,1980
1989,1989-01-10,LAK,EDM,1529.28205607044,1584.6799439703,0.492232439832306,0.507767560167694,0.242815508784501,1.107758718131,1.13505679065351,1,1980
1989,1989-01-10,COL,WSH,1444.53827721018,1536.55322152002,0.439828659533943,0.560171340466057,0.236264374877299,1.01200585064728,1.22425852423002,0,1980
1989,1989-01-10,ARI,CAR,1496.85491577846,1498.78178310345,0.568744651745299,0.431255348254701,0.235192357807294,1.23891726566363,0.996275092143667,0,1980
1989,1989-01-11,CHI,DET,1429.30554238688,1517.40150892295,0.445394162145965,0.554605837854035,0.236959646643046,1.02220752765599,1.21475211898705,0,1980
1989,1989-01-11,CGY,ARI,1597.00410872946,1494.04261221767,0.706929376680936,0.293070623319064,0.217168830336784,1.47750455783415,0.739664272502639,1,1980
1989,1989-01-11,TOR,WSH,1416.55419593147,1536.26439908578,0.401003839413465,0.598996160586535,0.231391161098212,0.940610095918419,1.29078106517979,0,1980
1989,1989-01-11,MTL,NJD,1595.13877623024,1488.42620426055,0.711382931677091,0.288617068322909,0.216543126920402,1.48526390581142,0.731279221108979,1,1980
1989,1989-01-12,LAK,STL,1531.74043726796,1476.19382743659,0.647387457312502,0.352612542687498,0.225190395636524,1.3741798726192,0.851010523017322,1,1980
1989,1989-01-12,BUF,CHI,1498.33127610695,1429.56765040858,0.664554721376162,0.335445278623838,0.222933426968006,1.40389140827617,0.819042018691832,1,1980
1989,1989-01-12,BOS,MTL,1523.07513868443,1596.43347674553,0.466435204723852,0.533564795276148,0.239586879651384,1.06070553383975,1.17888134581164,0,1980
1989,1989-01-12,PHI,COL,1530.0580438529,1444.82709964442,0.685346365050848,0.314653634949152,0.220144064580843,1.43996186023454,0.780182204346304,1,1980
1989,1989-01-12,DAL,PIT,1434.51796735125,1527.09010498526,0.439038559954796,0.560961440045204,0.236165636852719,1.01055693564769,1.22560870120503,0,1980
1989,1989-01-13,WSH,EDM,1538.13708575804,1582.22156277278,0.50851229936591,0.49148770063409,0.242722044653173,1.13631949835161,1.10640254630156,1,1980
1989,1989-01-13,VAN,ARI,1469.35189384277,1490.96489073606,0.540761519136682,0.459238480863318,0.238688197430037,1.19113784346114,1.0475503539689,0,1980
1989,1989-01-13,NJD,NYI,1487.13150374526,1457.69030839827,0.612373532542622,0.387626467457378,0.229695682317772,1.31378319101229,0.915912491305477,0,1980
1989,1989-01-14,NYI,CHI,1462.53797736719,1428.036553985,0.619264905379691,0.380735094620309,0.228817466558959,1.32564865054049,0.903168816018472,0,1980
1989,1989-01-14,DAL,CGY,1429.08356504094,1600.08183021108,0.332583794840927,0.667416205159073,0.22255343307544,0.813703357430188,1.40885007564525,0,1980
1989,1989-01-14,PIT,NYR,1532.52450729557,1532.47135808985,0.571538041138214,0.428461958861786,0.234842718352832,1.24369725340631,0.991145464946524,0,1980
1989,1989-01-14,COL,BUF,1441.49591009166,1499.86237253054,0.487962019447364,0.512037980552636,0.242279835280663,1.09998051648046,1.1422993188002,0,1980
1989,1989-01-14,TOR,MTL,1414.68150925921,1599.94279614848,0.31461596990751,0.68538403009249,0.220138948096866,0.780111659241972,1.44002728885489,0,1980
1989,1989-01-14,LAK,CAR,1534.83769821869,1501.59408666424,0.617556291045516,0.382443708954484,0.229035542336798,1.32270578438472,0.906329757952079,1,1980
1989,1989-01-14,BOS,DET,1519.56581928147,1517.13940090125,0.574880215615624,0.425119784384376,0.234424111632132,1.2494187590228,0.985005352609334,0,1980
1989,1989-01-15,WSH,BOS,1541.86626563356,1519.20639424651,0.603067727903296,0.396932272096704,0.230876303532686,1.29777771154111,0.933098591991577,0,1980
1989,1989-01-15,ARI,DAL,1495.13755749192,1429.88716282571,0.660031501549486,0.339968498450514,0.223531776621285,1.39605676555289,0.827475011068399,0,1980
1989,1989-01-15,VAN,STL,1465.17922708692,1473.09656648586,0.560267378460051,0.439732621539949,0.236252373619463,1.22442263251683,1.01182974110264,1,1980
1989,1989-01-15,PHI,DET,1533.38923340565,1517.4988259362,0.593703217089302,0.406296782910698,0.232059088994,1.28169129548205,0.950367793511946,0,1980
1989,1989-01-15,NYR,PIT,1532.81474068731,1532.1811246981,0.572356103244361,0.427643896755639,0.234740285455832,1.24509745688659,0.989642828569247,1,1980
1989,1989-01-15,NJD,EDM,1482.28383477635,1578.49238289726,0.433889895527917,0.566110104472083,0.235521943222598,1.00111114293905,1.23441080028355,1,1980
1989,1989-01-15,BUF,CGY,1499.80459022388,1599.27823242631,0.42927905855722,0.57072094144278,0.234945012779401,0.992646155995186,1.24229885678422,1,1980
1989,1989-01-16,TOR,CAR,1412.43564587331,1498.19967488015,0.448712445743369,0.551287554256631,0.237374028070331,1.02828623886568,1.20908778920466,1,1980
1989,1989-01-16,CHI,EDM,1432.95139731389,1575.6957113358,0.369612584533913,0.630387415466087,0.227391954180392,0.882570195361385,1.34482175881901,0,1980
1989,1989-01-17,NYI,PIT,1457.6231340383,1529.0054360948,0.469267184840893,0.530732815159107,0.239940654406588,1.06587874866611,1.17406190574047,1,1980
1989,1989-01-17,VAN,PHI,1467.25989573921,1527.0157685174,0.48596385930091,0.514036140699091,0.242029395227844,1.09633957486047,1.14568982036737,1,1980
1989,1989-01-17,STL,LAK,1471.01589783356,1538.23211000279,0.475244137798935,0.524755862201065,0.240687690697364,1.07679055225095,1.16389713844642,1,1980
1989,1989-01-17,COL,NJD,1441.55369239832,1485.08050633781,0.509314585824978,0.490685414175022,0.242621380429641,1.13767994419379,1.10494143623585,1,1980
1989,1989-01-17,DET,CGY,1523.87229082445,1596.45418094298,0.467547732761585,0.532452267238415,0.239725846479167,1.06273803599665,1.17698781048252,0,1980
1989,1989-01-18,ARI,EDM,1488.67837796008,1575.06985174156,0.447819147267602,0.552180852732398,0.237262483116265,1.02665009478375,1.21061238833252,0,1980
1989,1989-01-18,MTL,CAR,1602.18865953439,1493.93020667295,0.713206567660457,0.286793432339543,0.216285643957539,1.48844243751727,0.727843206440274,1,1980
1989,1989-01-18,CHI,NYR,1433.57725690812,1535.99042929061,0.425138419476013,0.574861580523987,0.23442644657701,0.985039596547909,1.2493868500291,0,1980
1989,1989-01-18,BUF,DAL,1502.62864170721,1436.34634235755,0.661363135008892,0.338636864991108,0.223355911078699,1.39836281552271,0.824993095555991,0,1980
1989,1989-01-19,BOS,CGY,1522.22549625877,1602.01131057508,0.457239475378136,0.542760524621864,0.238438625015553,1.04389402395983,1.19454460105572,0,1980
1989,1989-01-19,TOR,DAL,1416.7051140805,1437.12088540559,0.542472527090504,0.457527472909496,0.238474580366599,1.19405372628929,1.04442085407731,0,1980
1989,1989-01-19,STL,NYR,1475.90358689057,1539.14483992427,0.48095352573071,0.51904647426929,0.241401934157185,1.08720587426749,1.15419605988969,0,1980
1989,1989-01-19,NYI,LAK,1462.57664569902,1533.34442094577,0.470148313695275,0.529851686304725,0.240050747549361,1.06748792077829,1.17256282677107,1,1980
1989,1989-01-19,NJD,COL,1480.56280458799,1446.07139414814,0.619251315369669,0.380748684630331,0.228819201997192,1.32562524091793,0.903193961079262,0,1980
1989,1989-01-19,CAR,MTL,1491.90427290405,1604.21459330329,0.411277434319781,0.58872256568022,0.232686321899309,0.959542557066816,1.27314376483249,1,1980
1989,1989-01-20,EDM,PHI,1580.03544100956,1523.08554308856,0.649229269977637,0.350770730022363,0.22494999971688,1.3773644155745,0.847585584142385,0,1980
1989,1989-01-20,DET,CHI,1518.31516119235,1430.42284627447,0.688640671724173,0.311359328275827,0.219695619949463,1.44568562410095,0.77400999584851,0,1980
1989,1989-01-20,ARI,PIT,1483.71278869208,1524.05192443409,0.513899519151385,0.486100480848615,0.242046514820119,1.14545796554456,1.09658854927556,1,1980
1989,1989-01-20,WSH,NJD,1538.8471636213,1477.44402221611,0.655044563885262,0.344955436114738,0.224188325547008,1.38742410938143,0.836764216165583,0,1980
1989,1989-01-21,BOS,BUF,1517.13934770723,1501.85409865917,0.59286263736233,0.40713736263767,0.232165030113382,1.28024833278172,0.951916697331664,0,1980
1989,1989-01-21,NYI,DAL,1466.64977797181,1437.32475353563,0.612214781879441,0.387785218120559,0.229715871832594,1.31350998322324,0.916205888609355,1,1980
1989,1989-01-21,VAN,NYR,1471.19012116805,1544.5376737046,0.466450656427246,0.533549343572754,0.239588809641268,1.06073376496597,1.1788550446753,0,1980
1989,1989-01-21,CAR,LAK,1496.52455021794,1529.27128867299,0.524809049552564,0.475190950447436,0.240681040247149,1.16398755137485,1.0766934888723,1,1980
1989,1989-01-21,MTL,TOR,1599.5943159894,1416.50124595046,0.792784410230831,0.207215589769169,0.204086398417017,1.62785870387351,0.576227694543506,1,1980
1989,1989-01-21,STL,CHI,1470.51075311024,1433.98796010577,0.622004546267766,0.377995453732234,0.228467313345035,1.33036869830637,0.898098615038662,1,1980
1989,1989-01-21,ARI,PHI,1488.73971114632,1523.80184358445,0.521484083056798,0.478515916943202,0.241096900068218,1.1583368703219,1.08276002974632,0,1980
1989,1989-01-21,EDM,PIT,1579.31914051367,1519.02500197985,0.653600618368065,0.346399381631935,0.224377835645178,1.38492558025553,0.839452255389645,0,1980
1989,1989-01-21,COL,CGY,1449.19017652002,1607.09745912663,0.34951670706981,0.65048329293019,0.224786095631115,0.845253013830668,1.37953308180045,1,1980
1989,1989-01-22,WSH,DET,1535.50231535595,1514.75004736105,0.600436165201159,0.399563834798841,0.231209179534487,1.29325515681781,0.937954022716676,0,1980
1989,1989-01-22,BUF,BOS,1504.8110832631,1514.1823631033,0.55820436093582,0.44179563906418,0.23651014585226,1.2208978729036,1.01561227294866,1,1980
1989,1989-01-23,NJD,DAL,1480.78887048146,1434.48385818787,0.635150308893128,0.364849691106872,0.226778114266899,1.35304054272633,0.873737571540567,0,1980
1989,1989-01-23,MTL,CGY,1600.4927618034,1603.78188099878,0.566820244934391,0.433179755065609,0.235433119066689,1.23562535072042,0.999807768346266,0,1980
1989,1989-01-23,EDM,NYR,1572.93923811124,1546.76470684256,0.607900563705148,0.392099436294852,0.230263875494685,1.30608746319083,0.924176412303854,0,1980
1989,1989-01-23,COL,CAR,1452.50575464787,1498.80000156859,0.505332805148843,0.494667194851157,0.243121211010227,1.13092969775693,1.1121915132533,0,1980
1989,1989-01-24,NYI,NJD,1469.49067331956,1473.2677302577,0.566130458185184,0.433869541814816,0.235519397538009,1.23444560946868,1.00107378806932,0,1980
1989,1989-01-24,WSH,LAK,1532.49928469907,1526.99583732234,0.579203252952662,0.420796747047338,0.233882144096799,1.25682335133371,0.977058792763085,0,1980
1989,1989-01-24,VAN,CHI,1468.9630880301,1431.22811321317,0.623643747469556,0.376356252530444,0.228257513256459,1.33319363724023,0.895063876016228,0,1980
1989,1989-01-25,PIT,ARI,1525.40490438227,1483.28168972022,0.629553977833416,0.370446022166584,0.22749914745762,1.3433841098888,0.884115037568824,1,1980
1989,1989-01-25,CAR,STL,1504.51312153671,1473.27060000284,0.614832021429539,0.385167978570461,0.229382786544912,1.31801494707144,0.91136783947347,0,1980
1989,1989-01-25,TOR,BOS,1415.60280013647,1510.88588302304,0.435198921324595,0.564801078675405,0.235685647802396,1.00351335075629,1.2321722970461,0,1980
1989,1989-01-25,EDM,CHI,1569.8905227656,1436.18586583313,0.742210399776767,0.257789600223233,0.212079178835104,1.53909260628111,0.672986572553997,0,1980
1989,1989-01-25,DET,BUF,1517.75307801793,1508.10756334336,0.585003363736629,0.414996636263371,0.233153963344098,1.26676483799253,0.966389125351567,0,1980
1989,1989-01-26,BOS,STL,1512.94195437938,1473.8217937057,0.625513435691571,0.374486564308429,0.228017936396678,1.33641652498503,0.891601411411645,1,1980
1989,1989-01-26,NYI,ARI,1469.17324712027,1481.56980873869,0.553905378938896,0.446094621061104,0.237047126517122,1.21355620595507,1.02349092056205,1,1980
1989,1989-01-26,LAK,VAN,1527.37601293651,1464.00533541013,0.657599297642697,0.342400702357303,0.223852386573303,1.39184580967245,0.832006576900851,0,1980
1989,1989-01-26,PHI,WSH,1529.25986501055,1532.11910908489,0.567427735428741,0.432572264571259,0.235357125511657,1.23666443562304,0.998692689888615,0,1980
1989,1989-01-26,DAL,COL,1442.00499841164,1446.79263467976,0.564701012445669,0.435298987554331,0.235698160475985,1.23200119551495,1.00369696496103,1,1980
1989,1989-01-26,CGY,NYR,1608.19563032815,1549.8134221882,0.651104600147553,0.348895399852447,0.224704819936886,1.38060767829576,0.844097141641128,1,1980
1989,1989-01-27,DET,TOR,1512.18807517859,1413.54672878012,0.701750673262853,0.298249326737147,0.217891076489071,1.4684872133906,0.749403863098467,1,1980
1989,1989-01-27,NJD,CAR,1473.58515645698,1503.96192783384,0.528210105583041,0.471789894416959,0.240255886419452,1.16977051045297,1.07048537596648,0,1980
1989,1989-01-27,BUF,MTL,1513.6725661827,1596.07901247403,0.453498150559289,0.546501849440711,0.237971541057927,1.03704818842099,1.20092335263694,1,1980
1989,1989-01-28,BOS,ARI,1515.67286196225,1478.23642796255,0.623240299710618,0.376759700289382,0.228309171036959,1.33249829427444,0.895810876762521,0,1980
1989,1989-01-28,CAR,COL,1508.02015181499,1443.55173526618,0.659020700067441,0.340979299932559,0.223665113319041,1.39430657389375,0.829358539425296,0,1980
1989,1989-01-28,LAK,EDM,1520.14354212497,1562.36071096179,0.511198521326753,0.488801478673247,0.242385086892461,1.14087523153488,1.10150985535758,0,1980
1989,1989-01-28,MTL,BUF,1591.85365071277,1517.89792794397,0.671184332242088,0.328815667757912,0.222051237214157,1.41538259032522,0.806668646888938,1,1980
1989,1989-01-28,TOR,NYR,1410.0331099928,1547.29184170559,0.376999928164914,0.623000071835086,0.228339923523481,0.896255645087775,1.33208427843571,0,1980
1989,1989-01-28,PHI,NYI,1526.45537943986,1472.50662789641,0.64528492785839,0.35471507214161,0.225464345007302,1.37054545712141,0.854918887885897,1,1980
1989,1989-01-28,PIT,DET,1527.1167853638,1515.70169396591,0.58747422519383,0.41252577480617,0.232843350923231,1.27100233413573,0.961841016787501,1,1980
1989,1989-01-28,STL,WSH,1471.09088612283,1534.92359465558,0.480103643893496,0.519896356106504,0.241295566589007,1.08565597360127,1.15563959298774,0,1980
1989,1989-01-28,CGY,CHI,1610.71721081076,1443.71567763695,0.77715463379275,0.22284536620725,0.206665712896703,1.60036376405845,0.606301948838255,1,1980
1989,1989-01-28,DAL,NJD,1445.24589782521,1469.52693247584,0.536945108074902,0.463054891925098,0.239164719102894,1.18463660930629,1.0545281097966,0,1980
1989,1989-01-29,VAN,CGY,1471.23780622167,1611.6902825805,0.372691765646232,0.627308234353768,0.227787670996912,0.888276612993093,1.33951105800382,0,1980
1989,1989-01-30,DAL,WSH,1445.06856130645,1534.82809214627,0.44302990947313,0.55697009052687,0.236664338985913,1.01787477725573,1.21878956173019,0,1980
1989,1989-01-30,CHI,TOR,1442.74260586721,1410.62351033761,0.616026280195404,0.383973719804596,0.229230631330727,1.32007109859602,0.909159532734705,1,1980
1989,1989-01-30,DET,COL,1511.18166308755,1446.92221618552,0.658750335976815,0.341249664023185,0.223700754749161,1.39383847935351,0.829862275395647,0,1980
1989,1989-01-30,NYR,NYI,1546.70144136078,1469.38858751613,0.675435130442399,0.324564869557601,0.221482156094219,1.42275558798685,0.798726568107365,1,1980
1989,1989-01-31,STL,ARI,1471.18638863214,1481.38001055183,0.55703663284981,0.44296336715019,0.236656026574001,1.21890321608722,1.01775281048678,1,1980
1989,1989-01-31,VAN,EDM,1471.84888574657,1564.83859367072,0.438446647988961,0.561553352011039,0.236091659562047,1.00947135878684,1.22662030077521,1,1980
1989,1989-01-31,PIT,MTL,1531.63681624216,1593.35090266398,0.483148459410995,0.516851540589005,0.241676728152063,1.09120790809189,1.15046882006017,0,1980
1989,1989-01-31,LAK,CGY,1517.66565941603,1611.0792030556,0.437846033790882,0.562153966209118,0.236016588655443,1.00836972898557,1.22764685966988,0,1980
1989,1989-01-31,CAR,BUF,1504.64967089565,1516.40067599276,0.554823426224433,0.445176573775567,0.236932471201946,1.21512363819473,1.02180883300722,0,1980
1989,1989-02-01,EDM,VAN,1558.87904629543,1477.80843312186,0.680159109424203,0.319840890575797,0.220846401512255,1.43095392858855,0.789892472923709,1,1980
1989,1989-02-01,CHI,ARI,1447.17896108566,1478.07351681185,0.52746726409136,0.47253273590864,0.240348729083457,1.16850717070869,1.07184155837477,1,1980
1989,1989-02-01,NYR,WSH,1549.87650567142,1534.55463571174,0.592913520207346,0.407086479792654,0.232158618171321,1.28033567503958,0.951822943131739,0,1980
1989,1989-02-01,DAL,BOS,1445.34201774098,1512.52927937297,0.47528569900893,0.52471430099107,0.240692887474349,1.07686639822248,1.16382648925186,0,1980
1989,1989-02-02,PHI,PIT,1529.57341982014,1526.64539741253,0.575585738653557,0.424414261346443,0.234335703006116,1.25062689160555,0.983708811400563,0,1980
1989,1989-02-02,LAK,NJD,1513.70558042063,1469.7042689946,0.632071767715693,0.367928232284307,0.227175122652108,1.34772767672775,0.879447445924361,0,1980
1989,1989-02-02,CGY,DET,1615.03928205101,1507.81292861773,0.711989790733728,0.288010209266272,0.216457526532517,1.48632155898134,0.730135967551172,1,1980
