season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2022,2022-03-01,PHI,EDM,1429.85560346363,1518.31405051641,0.444878791493669,0.555121208506331,0.237367910123961,1.02152554411597,1.21584236600799,0,2020
2022,2022-03-01,TBL,OTT,1585.3641650842,1455.20277263766,0.738288581895425,0.261711418104575,0.213750891176376,1.53251821264174,0.681232678534639,1,2020
2022,2022-03-01,CBJ,NJD,1478.80145338888,1443.0925280611,0.620902405293617,0.379097594706383,0.229298024439244,1.32873114012308,0.900566884316168,1,2020
2022,2022-03-01,DET,CAR,1435.42719304716,1592.70850631595,0.350336393853977,0.649663606146023,0.22567836789444,0.847287810023405,1.37839055787103,1,2020
2022,2022-03-01,MIN,CGY,1548.73668136815,1553.26760712637,0.565064227607818,0.434935772392182,0.236158309701641,1.23284215205255,1.00331615764909,0,2020
2022,2022-03-01,WPG,MTL,1495.33193214556,1423.35827364844,0.668661362173321,0.331338637826679,0.22323640142014,1.41128956950652,0.811946831913619,1,2020
2022,2022-03-01,COL,NYI,1609.70345590654,1503.99498670455,0.710194733032408,0.289805266967592,0.217700951003786,1.48348034828957,0.734220602714219,1,2020
2022,2022-03-01,ANA,BOS,1460.10784995691,1554.94355983742,0.435832034049507,0.564167965950493,0.236267414012086,1.0049585744826,1.23130883952949,1,2020
2022,2022-03-01,VEG,SJS,1552.4715011634,1452.99434346657,0.702756687318735,0.297243312681265,0.218715922309507,1.47052521992089,0.74819070238862,1,2020
2022,2022-03-02,NYR,STL,1544.31860114388,1550.86711137911,0.56220773050146,0.43779226949854,0.236505983038109,1.22795595206716,1.00855003097095,1,2020
2022,2022-03-02,TOR,BUF,1571.52772053625,1409.28983123473,0.772369524267191,0.227630475732809,0.208648861374073,1.59223388811007,0.616414973264002,0,2020
2022,2022-03-02,DAL,LAK,1514.30967116742,1500.2732608133,0.591126255519528,0.408873744480472,0.232975353657551,1.27751001626068,0.955465337396869,1,2020
2022,2022-03-02,SEA,NSH,1425.72977865493,1523.29678095081,0.431970102277703,0.568029897722297,0.235797166053327,0.997880044671884,1.23791712138144,1,2020
2022,2022-03-03,PHI,MIN,1425.82237036654,1542.73245709843,0.404881666975252,0.595118333024748,0.232485404267003,0.948119660190467,1.28436574407654,0,2020
2022,2022-03-03,FLA,OTT,1569.54997968007,1452.98087607895,0.72289126397712,0.27710873602288,0.215940080692608,1.50562141077165,0.71031866992096,1,2020
2022,2022-03-03,TBL,PIT,1587.58606164291,1555.21061897591,0.616375268184643,0.383624731815357,0.229860976450865,1.32093089181507,0.908930084635799,0,2020
2022,2022-03-03,WSH,CAR,1526.34112132084,1589.39817318964,0.481218233176955,0.518781766823045,0.241786267134388,1.08787077321144,1.15391549392295,1,2020
2022,2022-03-03,NYI,VAN,1501.94541032795,1493.61750232595,0.583160800371001,0.416839199628999,0.233950759504335,1.26384144808638,0.97010931141795,0,2020
2022,2022-03-03,CHI,EDM,1442.67316906782,1522.3472836135,0.457399052958647,0.542600947041354,0.23888955536642,1.0444198048974,1.19446975046902,1,2020
2022,2022-03-03,VEG,BOS,1554.57963694693,1552.15839091676,0.574872938936003,0.425127061063997,0.234963006834445,1.24963501042629,0.985327996408151,0,2020
2022,2022-03-03,CGY,MTL,1559.27183139609,1420.10897686403,0.748176208922316,0.251823791077684,0.212310024613094,1.5498171331265,0.662492891486597,0,2020
2022,2022-03-03,ARI,COL,1420.36652495614,1611.75303228314,0.307062997319428,0.692937002680572,0.220038824580065,0.766599038216723,1.45343978636334,1,2020
2022,2022-03-04,CAR,PIT,1583.97344864153,1561.88290757022,0.602282946251384,0.397717053748616,0.231603975073892,1.29667874310562,0.934925231968269,1,2020
2022,2022-03-04,CBJ,LAK,1480.55857591124,1498.35869702824,0.546207130112703,0.453792869887297,0.238451351218405,1.20062178322331,1.0378295679951,0,2020
2022,2022-03-04,TBL,DET,1580.9137730486,1438.73752617347,0.751430343942074,0.248569656057926,0.211829258025693,1.5555150136946,0.656314244331093,1,2020
2022,2022-03-04,BUF,MIN,1418.24157593986,1544.62575424023,0.39181181795342,0.60818818204658,0.230875204758041,0.924039206968265,1.30683599778978,1,2020
2022,2022-03-04,NYR,NJD,1547.58080525129,1441.33540553874,0.710830466533408,0.289169533466592,0.217613653713341,1.48458817178706,0.733025481926277,1,2020
2022,2022-03-04,WPG,DAL,1498.58122892997,1516.22423495248,0.546431296484359,0.453568703515641,0.238424110991518,1.20100430787801,1.03741980311351,0,2020
2022,2022-03-04,ANA,VEG,1462.89301887757,1549.13077990057,0.448037958513886,0.551962041486114,0.237751951837616,1.02730596973137,1.21044598210625,0,2020
2022,2022-03-05,NYI,STL,1499.0469753333,1547.6049072717,0.502075290846215,0.497924709153785,0.243825163988136,1.1255571555556,1.11826800843254,1,2020
2022,2022-03-05,PHI,CHI,1423.92907322474,1445.33176415759,0.541062147426624,0.458937852573376,0.239076542221473,1.19184556974104,1.04723097248043,1,2020
2022,2022-03-05,ARI,OTT,1423.96044857313,1450.6138316978,0.533548003110151,0.466451996889849,0.239989760240064,1.1790397091174,1.06095005112267,1,2020
2022,2022-03-05,FLA,DET,1571.91702406122,1437.0081705626,0.743534482787515,0.256465517212485,0.21299007798699,1.54169357608709,0.671296501899899,1,2020
2022,2022-03-05,CBJ,BOS,1477.8789615269,1557.60724796312,0.457321660307287,0.542678339692714,0.238880151090105,1.0442784043937,1.19460174669641,0,2020
2022,2022-03-05,EDM,MTL,1519.68868852373,1424.08902758325,0.698073127840014,0.301926872159986,0.219349216103256,1.46237367840883,0.756975537694426,0,2020
2022,2022-03-05,TOR,VAN,1562.57597583112,1496.51593732059,0.661076530857345,0.338923469142655,0.224217014648184,1.39814547016006,0.826071544488121,0,2020
2022,2022-03-05,WSH,SEA,1531.76584586895,1428.53783799334,0.707247123938218,0.292752876061782,0.218104566892435,1.47834498711641,0.73975957977603,1,2020
2022,2022-03-05,SJS,NSH,1450.88620768304,1520.4887216124,0.471819610462507,0.528180389537493,0.240642403338616,1.07074181925964,1.16990058407897,0,2020
2022,2022-03-05,COL,CGY,1608.15910866615,1555.29178067687,0.643858748173342,0.356141251826658,0.22641568848003,1.36835346307516,0.858062225404874,0,2020
2022,2022-03-06,NJD,STL,1439.29082293877,1545.20221860228,0.420224500464424,0.579775499535576,0.234364520029585,0.976327807602416,1.25803671242717,1,2020
2022,2022-03-06,BUF,LAK,1421.2920577385,1501.03831141258,0.457295991874311,0.542704008125689,0.238877032021731,1.04423150647598,1.19464552554575,0,2020
2022,2022-03-06,MIN,DAL,1541.57527244159,1518.90515781396,0.603081842644824,0.396918157355176,0.231505508782419,1.29805242525314,0.933453083529281,0,2020
2022,2022-03-06,WPG,NYR,1495.90030606849,1549.62538785126,0.494639381791599,0.505360618208401,0.243423485053158,1.11229540647611,1.13112807857705,0,2020
2022,2022-03-06,CHI,TBL,1443.14613438682,1582.64312865947,0.373978568884058,0.626021431115942,0.228659479315275,0.891102872247291,1.33755660706798,0,2020
2022,2022-03-06,CAR,SEA,1585.82870266936,1426.02202019405,0.769899594220169,0.230100405779831,0.209032403607493,1.58789762933156,0.621134774275938,1,2020
2022,2022-03-06,ANA,SJS,1460.76711273412,1444.73087745875,0.593905693595948,0.406094306404052,0.232634316124628,1.28228285844431,0.950351457680321,1,2020
2022,2022-03-06,VEG,OTT,1551.25668604402,1446.35419555787,0.709238891383998,0.290761108616002,0.217832039157927,1.48181486796564,0.736017171192287,1,2020
2022,2022-03-07,CBJ,TOR,1475.70221303635,1557.24367435697,0.454732480000423,0.545267519999577,0.238565529277644,1.03954699450745,1.19901853477019,0,2020
2022,2022-03-07,BUF,FLA,1417.12888430948,1574.36124813346,0.350400528924095,0.649599471075905,0.225686535167453,0.847406911721921,1.37827962344553,0,2020
2022,2022-03-07,BOS,LAK,1559.78399645367,1505.2014848416,0.646119533129399,0.353880466870601,0.226128978660327,1.37226169480009,0.853867283860241,0,2020
2022,2022-03-07,NYI,COL,1501.44966400272,1604.88579113924,0.423699908770199,0.576300091229801,0.234788867071702,0.982708663053561,1.25208020401814,0,2020
2022,2022-03-07,CGY,EDM,1558.56509820378,1512.7483583939,0.634498720761491,0.365501279238509,0.227596963122849,1.35218442269518,0.875412540427666,1,2020
2022,2022-03-08,PIT,FLA,1560.02765354239,1578.11903167788,0.54579152519795,0.45420847480205,0.238501854295042,1.19991261387271,1.03858924042233,0,2020
2022,2022-03-08,PHI,VEG,1426.11470299551,1552.56207521976,0.39172513585193,0.60827486414807,0.230864490680458,0.923879338409128,1.30698515227133,1,2020
2022,2022-03-08,NJD,COL,1442.16894021422,1606.87977721317,0.340665786908479,0.659334213091521,0.224441171647378,0.82931331711042,1.39512785453696,1,2020
2022,2022-03-08,DET,ARI,1434.56394649036,1428.22008471306,0.580381904213963,0.419618095786037,0.234290434946799,1.25907631460118,0.975214120345614,0,2020
2022,2022-03-08,TOR,SEA,1559.40621355807,1425.0140697625,0.742966877026338,0.257033122973662,0.213072788382618,1.54070051827137,0.672372270111252,1,2020
2022,2022-03-08,WPG,TBL,1491.34010657052,1585.95270568798,0.436147853972289,0.563852146027711,0.236305855702711,1.00553727180147,1.23076858390125,1,2020
2022,2022-03-08,STL,OTT,1542.32410132683,1445.04880638213,0.70010223618182,0.29989776381818,0.219075380817198,1.46590468917833,0.753170691638865,0,2020
2022,2022-03-08,MIN,NYR,1535.80050390486,1554.18558734923,0.545372362105285,0.454627637894715,0.238552789336391,1.19919741533977,1.03935537399662,1,2020
2022,2022-03-08,NSH,DAL,1526.64405183669,1524.67992635069,0.574229714735145,0.425770285264855,0.235041471713861,1.24853310393097,0.986508367782889,1,2020
2022,2022-03-08,CHI,ANA,1439.83655735831,1462.66686459841,0.53902082145663,0.46097917854337,0.239324601954125,1.18836530132729,1.05095930062683,1,2020
2022,2022-03-08,CGY,WSH,1561.22216343002,1534.28166366824,0.608951044440081,0.391048955559919,0.230780896387465,1.30814871737566,0.922632179011803,0,2020
2022,2022-03-09,EDM,WSH,1510.09129316766,1537.33683293517,0.532699561411339,0.467300438588661,0.240092899737066,1.17759464017183,1.06249825956523,1,2020
2022,2022-03-09,VAN,MTL,1501.84823879474,1431.02935771308,0.667186953496161,0.332813046503839,0.22342764949543,1.40873354369409,0.814694105801341,1,2020
2022,2022-03-10,BUF,VEG,1413.37110076506,1549.51106095926,0.378513730322061,0.621486269677939,0.229225302875348,0.899487839043917,1.32973746383143,1,2020
2022,2022-03-10,BOS,CHI,1556.49628924357,1444.97076308421,0.717037887776995,0.282962112223005,0.216756526312923,1.49540966007762,0.721346866235307,1,2020
2022,2022-03-10,DET,MIN,1427.02356761077,1539.93566945894,0.410438928339107,0.589561071660893,0.233167238942456,0.958344183945339,1.27482305499712,0,2020
2022,2022-03-10,OTT,SEA,1452.01543992605,1423.21960208282,0.611491333184382,0.388508666815618,0.230466571911272,1.31252092696758,0.917945644943694,1,2020
2022,2022-03-10,TOR,ARI,1561.20068123775,1435.76046359265,0.733003528882839,0.266996471117161,0.214509452345501,1.5232803245632,0.6912291277823,0,2020
2022,2022-03-10,FLA,PHI,1580.79622072796,1429.16571725601,0.761455976147785,0.238544023852215,0.210326064671608,1.57308397808334,0.637242086588272,1,2020
2022,2022-03-10,NJD,WPG,1447.48348034318,1496.6636942886,0.501179764778543,0.498820235221457,0.243934727638924,1.12403910777662,1.11989561986231,0,2020
2022,2022-03-10,CAR,COL,1586.83665310091,1601.56523708421,0.550585984697741,0.449414015302259,0.237919203366342,1.20809619389786,1.02982300946848,1,2020
2022,2022-03-10,NYI,CBJ,1499.45567792879,1473.53967383525,0.607545782727851,0.392454217272149,0.230954591182577,1.30573066876367,0.925223922418908,1,2020
2022,2022-03-10,STL,NYR,1535.35746778291,1550.05042179515,0.550636734975526,0.449363265024474,0.237913035222074,1.20818284825033,1.02973018697175,1,2020
2022,2022-03-10,NSH,ANA,1528.6491845759,1457.53265887251,0.66756729798753,0.33243270201247,0.223378344019725,1.40939286244861,0.813985481571116,1,2020
2022,2022-03-10,CGY,TBL,1558.16699416309,1580.6291179699,0.539547409160261,0.460452590839739,0.239260610265794,1.1892629862033,1.04999762406249,1,2020
2022,2022-03-10,LAK,SJS,1508.4891920517,1442.83112559446,0.66055789009488,0.33944210990512,0.224283781831056,1.39724714031199,0.827036641519063,0,2020
2022,2022-03-11,PIT,VEG,1557.35046449231,1544.57447221806,0.589371465619721,0.410628534380279,0.233190476171205,1.27449759470106,0.958692881470142,1,2020
2022,2022-03-11,CBJ,MIN,1468.99210616386,1541.85858492979,0.467139923842834,0.532860076157166,0.240073386467724,1.06220537068217,1.17786801578556,1,2020
2022,2022-03-11,NYI,WPG,1504.00324560018,1499.0847593101,0.578382331751267,0.421617668248733,0.234534675253465,1.25564862640637,0.978886048847091,1,2020
2022,2022-03-11,VAN,WSH,1504.2398065849,1535.10510417889,0.527509242666886,0.472490757333114,0.240724033777433,1.16875836636155,1.07196566741588,0,2020
2022,2022-03-12,NSH,STL,1531.54825032729,1539.94732745561,0.55958406072859,0.44041593927141,0.236825186136677,1.22346970825269,1.01335547788399,0,2020
2022,2022-03-12,CAR,PHI,1590.19859315426,1427.15981911388,0.773179058993329,0.226820941006671,0.208522628953114,1.59365541690699,0.614867212046126,1,2020
2022,2022-03-12,BOS,ARI,1557.76285986835,1439.63125572254,0.724689415763701,0.275310584236299,0.215687598348945,1.50875991024137,0.70692768810757,1,2020
2022,2022-03-12,NJD,ANA,1445.06241532168,1454.63359312112,0.557920563970019,0.442079436029981,0.237027514666407,1.22062611794735,1.01640139671906,1,2020
2022,2022-03-12,OTT,CHI,1453.82203065908,1443.70419245943,0.585663293302201,0.414336706697799,0.233644611013299,1.26813412526934,0.965510485743958,0,2020
2022,2022-03-12,CGY,DET,1562.36336083869,1425.10065213992,0.746109784758751,0.253890215241249,0.21261358967119,1.54620007956234,0.666413510108854,1,2020
2022,2022-03-12,MTL,SEA,1428.63778992292,1421.41301134979,0.581616374784428,0.418383625215572,0.234139576769138,1.26119291450397,0.972946662265171,0,2020
2022,2022-03-12,DAL,NYR,1522.67479361148,1545.46056212245,0.539084526823648,0.460915473176352,0.239316860329092,1.18847389756496,1.05084296276413,0,2020
2022,2022-03-12,SJS,LAK,1446.21154601702,1505.10877162914,0.487198661266043,0.512801338733957,0.242515146971893,1.09875941456254,1.14375573240936,1,2020
2022,2022-03-12,EDM,TBL,1512.32302192394,1576.4327512943,0.479705622844379,0.520294377155621,0.24160205497494,1.08511543640146,1.15648661857348,1,2020
2022,2022-03-13,PIT,CAR,1561.03034003441,1591.76209031226,0.527700846876774,0.472299153123226,0.240700728604931,1.1690844440298,1.07161628457513,1,2020
2022,2022-03-13,BUF,TOR,1418.30768950626,1557.32988910786,0.374618667356472,0.625381332643528,0.228739445618725,0.892286714042123,1.3364527315766,1,2020
2022,2022-03-13,PHI,MTL,1425.59632195588,1425.74863127786,0.571248390842515,0.428751609157485,0.235404994919287,1.24342705206038,0.991977942858903,0,2020
2022,2022-03-13,MIN,NSH,1539.25648538724,1526.27288207738,0.589660665379178,0.410339334620822,0.233155032542169,1.27499401167521,0.958161020866962,0,2020
2022,2022-03-13,CBJ,VEG,1471.59420570641,1540.89459667596,0.472253040359082,0.527746959640918,0.240695119906749,1.07153219844936,1.16916292145739,1,2020
2022,2022-03-13,STL,WPG,1545.22269570552,1495.29229957433,0.639972687070915,0.360027312929085,0.226907222379999,1.3616381716995,0.865269050680495,0,2020
2022,2022-03-13,NYI,ANA,1507.79570533595,1452.5401652206,0.647004877615708,0.352995122384292,0.226016545548033,1.37379249338802,0.852224052160014,1,2020
2022,2022-03-13,COL,CGY,1598.20329703086,1564.51201460434,0.618164743741838,0.381835256258162,0.229638644251601,1.32401361805826,0.905625026193339,1,2020
2022,2022-03-13,VAN,TBL,1501.66857002888,1571.59401198938,0.47135638030292,0.52864361969708,0.240586065274253,1.0698970490011,1.17068901627315,0,2020
2022,2022-03-13,LAK,FLA,1499.29646909334,1582.80211887009,0.451930418883865,0.548069581116135,0.238225024835166,1.03442472734052,1.20380029749465,1,2020
2022,2022-03-14,OTT,ARI,1448.24942764769,1438.40260432932,0.585284669243447,0.414715330756553,0.233690947325318,1.26748455700172,0.966206390323593,0,2020
2022,2022-03-15,WSH,NYI,1537.67634073491,1509.4170039575,0.610757383103894,0.389242616896106,0.230557433094611,1.31125754481038,0.919299888284227,1,2020
2022,2022-03-15,TOR,DAL,1551.29165850028,1517.62882626277,0.618126086620106,0.381873913379894,0.229643449769717,1.32394701608583,0.905696433683884,1,2020
2022,2022-03-15,MTL,ARI,1428.5758213096,1442.99021535341,0.551033471143937,0.448966528856063,0.237864815621246,1.20886028289433,1.02900453272691,0,2020
2022,2022-03-15,NYR,ANA,1550.50652947116,1450.91886659905,0.70288954888554,0.29711045111446,0.218697893314735,1.4707565275116,0.747941365803133,1,2020
2022,2022-03-15,NSH,PIT,1532.59368950944,1564.59080171537,0.52588507562434,0.47411492437566,0.24092160717631,1.16599468081554,1.07492692636077,1,2020
2022,2022-03-15,WPG,VEG,1498.54096065579,1536.8405756374,0.516831845055802,0.483168154944198,0.242023816636672,1.1506018910485,1.09142192558817,1,2020
2022,2022-03-15,CHI,BOS,1449.27679547082,1558.99151126157,0.414899929460593,0.585100070539407,0.233713536502324,0.96654566561471,1.26716787088761,0,2020
2022,2022-03-15,EDM,DET,1517.16176122886,1422.95199837427,0.696384134949314,0.303615865050686,0.219576542553816,1.45943519181094,0.760141350742873,1,2020
2022,2022-03-15,VAN,NJD,1499.414394314,1447.1558432222,0.643054768076876,0.356945231923124,0.226517513334803,1.36696388248569,0.859553630849111,1,2020
2022,2022-03-15,SJS,FLA,1452.02384855282,1580.11162647885,0.389477420850866,0.610522579149134,0.230586493391341,0.919733102363968,1.31085339102737,0,2020
2022,2022-03-15,LAK,COL,1501.98696148458,1601.59159739087,0.429094324720251,0.570905675279749,0.235446767408795,0.992606545180454,1.24284022222834,0,2020
2022,2022-03-16,MIN,BOS,1532.93567795518,1560.93827257815,0.531614578795363,0.468385421204637,0.240224804706781,1.17574695392711,1.06447785077967,1,2020
2022,2022-03-16,OTT,CBJ,1443.6618166236,1475.64822674497,0.525900435859164,0.474099564140836,0.240919738465836,1.1660208147179,1.07489892374793,0,2020
2022,2022-03-16,CGY,NJD,1561.12371424433,1444.01573510254,0.723512228576133,0.276487771423867,0.215852980339438,1.50670516664152,0.709147813697921,1,2020
2022,2022-03-16,SEA,TBL,1424.30216999485,1573.84818770426,0.360537284463104,0.639462715536896,0.226971608887766,0.866214450295357,1.36075715859241,0,2020
2022,2022-03-17,PHI,NSH,1422.76913192414,1536.93449118829,0.408694348193373,0.591305651806627,0.232953353028104,0.955135330639568,1.27781802238854,1,2020
