season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1959,1958-11-15,NYR,BOS,1502.33925739225,1523.71421781246,0.541101785430795,0.458898214569205,0.238645714896416,1.19171766334215,1.04692805155427,1,1950
1959,1958-11-15,CHI,MTL,1468.87343774844,1576.79043617111,0.417414300565379,0.582585699434621,0.233457646754956,0.970837687553855,1.2626199592011,0,1950
1959,1958-11-16,NYR,MTL,1505.78312269393,1579.87944934997,0.465378092093774,0.534621907906226,0.239454847340711,1.05877399153023,1.18068085581048,1,1950
1959,1958-11-16,CHI,DET,1465.78442456958,1505.95688961297,0.514139188993791,0.485860811006209,0.242016482959921,1.14586470267536,1.09615178028456,1,1950
1959,1958-11-16,BOS,TOR,1520.27035251078,1452.53107415128,0.663238964282015,0.336761035717985,0.223107768812827,1.40161193186617,0.821495836946661,0,1950
1959,1958-11-18,DET,BOS,1503.62195840103,1519.48680548223,0.548966978406367,0.451033021593633,0.237663772564532,1.20512816627586,1.03253560628868,1,1950
1959,1958-11-19,NYR,TOR,1508.39541059334,1453.31462117983,0.646775096107155,0.353224903892845,0.225270235155369,1.37312124937698,0.852148985778385,1,1950
1959,1958-11-19,CHI,BOS,1468.11935578152,1514.15568212581,0.505703937465321,0.494296062534679,0.243074598033039,1.13155869164057,1.11151590639247,1,1950
1959,1958-11-20,MTL,DET,1577.26716145057,1508.95308175744,0.663977600205675,0.336022399794325,0.223009926824173,1.40289153120077,0.820118395623407,0,1950
1959,1958-11-22,TOR,NYR,1450.21131076528,1511.49872100789,0.4837618233883,0.5162381766117,0.241753541121837,1.09232605403476,1.14942748708708,0,1950
1959,1958-11-22,MTL,CHI,1576.48006896958,1470.50160652803,0.710514512346332,0.289485487653668,0.216665478348436,1.48375053635008,0.732914941998359,1,1950
1959,1958-11-22,BOS,DET,1511.7734313793,1509.74017423843,0.574327007563021,0.425672992436979,0.234493423194308,1.24847153228395,0.986021890910354,1,1950
1959,1958-11-23,NYR,DET,1511.42077776015,1507.73556562211,0.576650167561014,0.423349832438986,0.234202290763406,1.25244983567354,0.981752455089863,0,1950
1959,1958-11-23,CHI,TOR,1467.70650633031,1450.28925401302,0.595821593195095,0.404178406804905,0.231791944227887,1.28532848511843,0.946463459109458,0,1950
1959,1958-11-23,BOS,MTL,1513.77803999561,1579.2751691673,0.477712616994267,0.522287383005734,0.240996408153569,1.08129461731684,1.15970179083673,1,1950
1959,1958-11-26,TOR,DET,1450.74919766035,1512.24154647604,0.483467209818629,0.516532790181371,0.241716644696158,1.09178899255544,1.14992765214071,0,1950
1959,1958-11-26,NYR,MTL,1506.91479690622,1575.27058735144,0.473608444604082,0.526391555395918,0.240483191158876,1.07380521024886,1.16667798091002,1,1950
1959,1958-11-27,DET,TOR,1516.68195324325,1446.30879089315,0.666616985371275,0.333383014628725,0.222659683386184,1.40746492722611,0.81519475616007,1,1950
1959,1958-11-27,CHI,MTL,1467.24656268297,1571.22885824287,0.422932397401487,0.577067602598513,0.234149960868342,0.980985151369803,1.25316480949854,0,1950
1959,1958-11-27,BOS,NYR,1517.78262181148,1510.95652601479,0.581057807314122,0.418942192685878,0.233649449220283,1.26000122720444,0.973648222015847,1,1950
1959,1958-11-29,TOR,CHI,1444.78823587783,1465.25670529301,0.54239723469914,0.45760276530086,0.238483980352064,1.19392539828734,1.04455858206472,0,1950
1959,1958-11-29,NYR,BOS,1507.85460056665,1520.88454725961,0.553004283116842,0.446995716883158,0.2371596572635,1.21201791724795,1.02514174001555,0,1950
1959,1958-11-29,MTL,DET,1573.21871563283,1518.20250825857,0.646690159335573,0.353309840664427,0.225281305810101,1.37297442093159,0.852306884878514,1,1950
1959,1958-11-30,DET,MTL,1514.71048566193,1576.71073822947,0.482737112526982,0.517262887473018,0.24162522001223,1.09045798404379,1.15116723596844,0,1950
1959,1958-11-30,CHI,NYR,1467.91411470249,1503.56927124307,0.520632166774718,0.479367833225282,0.241203489884439,1.15688952786172,1.08431396202272,0,1950
1959,1958-11-30,BOS,TOR,1525.1698765832,1442.13082646835,0.682619088402743,0.317380911597257,0.220513894830255,1.43522507776657,0.785288817063682,0,1950
1959,1958-12-03,NYR,CHI,1503.66830564359,1467.81508030197,0.621097908013131,0.378902091986869,0.228583257897924,1.32880649063696,0.899776767260965,1,1950
1959,1958-12-04,DET,BOS,1508.64659260172,1521.6448837234,0.553049326760477,0.446950673239523,0.237154032283237,1.21209480791141,1.02505922437182,1,1950
1959,1958-12-04,MTL,TOR,1582.77463128968,1445.65581932815,0.745952841067226,0.254047158932774,0.211519364186865,1.54564157566539,0.665877788521473,0,1950
1959,1958-12-06,TOR,BOS,1446.83639296527,1517.08337359754,0.47089519214481,0.52910480785519,0.240144075517737,1.06885176922399,1.17129230629374,1,1950
1959,1958-12-06,MTL,NYR,1581.59405765255,1506.43563940527,0.672710455300692,0.327289544699308,0.221847243315745,1.41802919385899,0.803818049456754,1,1950
1959,1958-12-06,CHI,DET,1465.04774654029,1513.20810272758,0.502647435520945,0.497352564479055,0.243458646369886,1.12637965315855,1.11707899321133,0,1950
1959,1958-12-07,NYR,TOR,1502.72902413149,1451.77194767798,0.641333277594012,0.358666722405988,0.225977896288526,1.36371730658603,0.862260589702496,0,1950
1959,1958-12-07,DET,CHI,1515.63746674446,1462.61838252341,0.644059038747001,0.355940961252999,0.225623843152419,1.36842684510727,0.857196998045149,0,1950
1959,1958-12-07,BOS,MTL,1512.14781888483,1585.30067292633,0.466729599046978,0.533270400953022,0.239623651328698,1.06124339871584,1.17838025261286,0,1950
1959,1958-12-10,NYR,DET,1497.59605898981,1514.94598335847,0.546849404847511,0.453150595152489,0.237928150173702,1.20151609254977,1.03641205762394,0,1950
1959,1958-12-10,CHI,TOR,1463.30986590939,1456.90491281967,0.580467547030861,0.419532452969139,0.23372352381677,1.25898969732516,0.974733826491607,0,1950
1959,1958-12-13,TOR,NYR,1457.29115704542,1494.91269500462,0.517806505205315,0.482193494794685,0.241557156118493,1.15209029971207,1.08946685640642,0,1950
1959,1958-12-13,MTL,DET,1589.56324248187,1517.62934734365,0.66861064747616,0.33138935252384,0.222394469305203,1.41092045414025,0.811474015164948,0,1950
1959,1958-12-13,BOS,CHI,1507.88524932929,1462.92362168364,0.633356407600679,0.366643592399321,0.227009566897197,1.34994441831756,0.877065148579637,1,1950
1959,1958-12-14,NYR,CHI,1494.99816622961,1460.25718966576,0.619589981846526,0.380410018153474,0.228775950079502,1.32620862701587,0.902567323063629,0,1950
1959,1958-12-14,DET,MTL,1518.43867845154,1588.75391137399,0.470797303138854,0.529202696861146,0.240131843088177,1.06867302524221,1.17145881784597,0,1950
1959,1958-12-14,BOS,TOR,1510.55168134718,1457.20568582043,0.644490330781791,0.355509669218209,0.225567747581612,1.36917217689262,0.856395570688994,1,1950
1959,1958-12-17,CHI,BOS,1460.83122157862,1513.67758119289,0.495903850878969,0.504096149121031,0.243276569615715,1.11444248367259,1.12883408594312,1,1950
1959,1958-12-18,MTL,TOR,1594.01482804825,1454.07978597472,0.749012773733851,0.250987226266149,0.211058404929832,1.5509985111012,0.660059893828634,1,1950
1959,1958-12-18,DET,NYR,1513.17776177727,1494.42413431675,0.597672784391841,0.402327215608159,0.231558301328526,1.28850777540814,0.943050525920383,0,1950
1959,1958-12-20,TOR,BOS,1451.95823410683,1509.01527920183,0.489845492169188,0.510154507830812,0.242516017961186,1.10341162412245,1.13910439383873,0,1950
1959,1958-12-20,MTL,CHI,1596.13637991613,1465.49352356968,0.738823738941335,0.261176261058665,0.212582138684497,1.53316888603214,0.679413252652356,1,1950
1959,1958-12-21,NYR,TOR,1499.12990694426,1452.00697574442,0.636240692646908,0.363759307353092,0.226637276180362,1.35492280389758,0.871714472282786,1,1950
1959,1958-12-21,CHI,DET,1463.27664902147,1508.47198914976,0.506914020635356,0.493085979364644,0.242922652029814,1.13360979505669,1.10931285697312,1,1950
1959,1958-12-21,BOS,MTL,1508.96653756424,1598.35325446435,0.443559531081068,0.556440468918932,0.236730496978942,1.01884549090851,1.21788500607043,0,1950
1959,1958-12-25,MTL,NYR,1603.26456076841,1502.73842644154,0.704016499721067,0.295983500278933,0.217575763231443,1.47243183541924,0.745143927812207,1,1950
1959,1958-12-25,DET,TOR,1504.72865966374,1448.39845624715,0.648416466464068,0.351583533535932,0.225056136517336,1.37595896464885,0.84909717186849,0,1950
1959,1958-12-25,BOS,CHI,1504.05523126018,1467.01997850749,0.622697874681959,0.377302125318041,0.228378602088239,1.33156348130897,0.896815120779266,1,1950
1959,1958-12-27,TOR,CHI,1453.60245869863,1464.26585438858,0.556369268878751,0.443630731121249,0.236739390720951,1.21776340674824,1.01897598397271,0,1950
1959,1958-12-27,MTL,BOS,1605.81126453053,1506.80935537909,0.702184900329794,0.297815099670206,0.217830731100967,1.46924308155366,0.74858764954731,1,1950
1959,1958-12-28,NYR,MTL,1500.19172267941,1608.944442335,0.416244879459195,0.583755120540805,0.233310784364809,0.968686123968739,1.26462466039607,1,1950
1959,1958-12-28,DET,BOS,1499.52465721226,1503.67617757461,0.565600913601258,0.434399086398742,0.235585626009128,1.23354000790956,1.00204561809957,1,1950
1959,1958-12-28,CHI,TOR,1464.5364268792,1453.33188620801,0.587180461350431,0.412819538649569,0.232880293617183,1.27049845807248,0.9623818355447,1,1950
1959,1958-12-31,TOR,MTL,1451.39625323302,1604.37133441013,0.355999032066698,0.644000967933302,0.225631394505286,0.85730490059094,1.36832649391435,1,1950
1959,1958-12-31,DET,CHI,1502.75787503872,1466.47205985419,0.621683760012105,0.378316239987895,0.228508344475403,1.329815937712,0.8986924067634,0,1950
1959,1958-12-31,NYR,BOS,1504.76483060429,1500.44295974816,0.577544608633724,0.422455391366276,0.234090156165666,1.25398186580541,0.980108290360258,1,1950
1959,1959-01-01,CHI,MTL,1471.41058408224,1599.21167596364,0.389869907951239,0.610130092048761,0.229980833643147,0.920058043102622,1.30992279054052,0,1950
1959,1959-01-01,BOS,NYR,1498.45566736895,1506.75212298349,0.559729642560164,0.440270357439836,0.236319569243887,1.22350378634136,1.01281578290252,0,1950
1959,1959-01-03,TOR,CHI,1456.55591167951,1471.93920852407,0.549653244645625,0.450346755354375,0.237578089067362,1.20629901084603,1.03127907822133,0,1950
1959,1959-01-03,MTL,NYR,1598.6830515218,1512.02913331243,0.68711010376241,0.31288989623759,0.219904209815941,1.44302601291634,0.776878196899602,1,1950
1959,1959-01-03,DET,BOS,1497.81935081067,1493.17865704001,0.577992331928429,0.422007668071571,0.234034015947669,1.25474881317636,0.979285202771311,0,1950
1959,1959-01-04,NYR,TOR,1508.98135525003,1453.85615751196,0.646833495508271,0.353166504491729,0.225262622903173,1.37322220413989,0.852040418763279,0,1950
1959,1959-01-04,DET,MTL,1490.6836400606,1601.7308295842,0.413039118112509,0.586960881887491,0.232907904713598,0.962786065374279,1.27012183933932,0,1950
1959,1959-01-04,CHI,BOS,1474.63896269163,1500.31436779009,0.534948822316576,0.465051177683424,0.239414018345177,1.1812374158185,1.05817660252668,1,1950
1959,1959-01-07,TOR,DET,1459.04423907297,1491.10105229366,0.525799388465723,0.474200611534277,0.240557219974276,1.16567115775223,1.07488606222204,1,1950
1959,1959-01-07,NYR,CHI,1503.79327368902,1478.13623923574,0.607190280673587,0.392809719326413,0.230353977576999,1.30486584262492,0.925488134952082,0,1950
1959,1959-01-08,MTL,TOR,1601.31341735114,1462.62132563664,0.747665291849573,0.252334708150427,0.211261759711429,1.54863925817927,0.662622501532154,1,1950
1959,1959-01-08,BOS,CHI,1496.81709124598,1484.68673343824,0.588471710323171,0.411528289676829,0.232717882588825,1.27271341284533,0.960004469743492,0,1950
1959,1959-01-10,TOR,BOS,1460.48719949957,1492.19920073475,0.52629426613262,0.47370573386738,0.240495353185488,1.16651256003767,1.07398279314782,1,1950
1959,1959-01-10,NYR,DET,1497.24277948652,1487.52396572999,0.585105797136971,0.414894202863029,0.233141091490213,1.26694048158239,0.966200609907822,0,1950
1959,1959-01-10,MTL,CHI,1603.44754348821,1489.30462394946,0.72008486378035,0.27991513621965,0.215307551841797,1.50043757026362,0.714869981578181,1,1950
1959,1959-01-11,DET,TOR,1487.93247355625,1464.82365694028,0.603686193649207,0.396313806350793,0.23079801154833,1.29884082575333,0.931957185795004,0,1950
1959,1959-01-11,CHI,NYR,1488.0531730582,1496.83427166026,0.55904202417971,0.44095797582029,0.236405487947886,1.22232893379773,1.01407655415016,0,1950
1959,1959-01-11,BOS,MTL,1487.86274329403,1604.69899437947,0.404984083673828,0.595015916326172,0.231893573927693,0.947948534728394,1.2839450391993,0,1950
1959,1959-01-14,TOR,NYR,1465.3213506698,1499.58916584106,0.52262497293956,0.47737502706044,0.240954180294058,1.16027545421732,1.08067872607674,0,1950
1959,1959-01-15,BOS,DET,1488.3188196924,1487.43477982673,0.572708908182887,0.427291091817113,0.234696103615,1.24570137072465,0.988994732890349,1,1950
1959,1959-01-17,TOR,DET,1462.77818232513,1483.58390665181,0.541915336060802,0.458084663939198,0.238544143989835,1.19310408615585,1.04544005783398,1,1950
1959,1959-01-17,MTL,BOS,1604.24291798111,1492.16969286732,0.717677137525106,0.282322862474894,0.215651201693907,1.49623753960859,0.719413662085321,0,1950
1959,1959-01-17,CHI,NYR,1485.2982788774,1502.13233418573,0.547585179364142,0.452414820635858,0.237836290799125,1.20277102157087,1.03506526922826,1,1950
1959,1959-01-18,DET,NYR,1481.40296643628,1496.78239028796,0.549658763357857,0.450341236642143,0.237577400021787,1.20630842683975,1.03126897318204,0,1950
1959,1959-01-18,CHI,MTL,1490.64822277517,1603.19806772099,0.410943625279106,0.589056374720894,0.232644320240961,0.95892787043876,1.2737164498022,0,1950
1959,1959-01-18,BOS,TOR,1493.21454312744,1464.95912254066,0.610752023783573,0.389247976216427,0.229901818386998,1.31099286510276,0.918908953284237,1,1950
1959,1959-01-21,TOR,MTL,1463.14863435902,1602.77059712233,0.373810164749598,0.626189835250402,0.227931190209838,0.890348523945123,1.33758266626471,1,1950
1959,1959-01-21,CHI,DET,1491.07569337383,1477.1485276483,0.590974253227431,0.409025746772569,0.232402903667046,1.27700727767939,0.955395625987656,0,1950
1959,1959-01-24,TOR,BOS,1468.13141913187,1495.02503130908,0.533203826176885,0.466796173823115,0.239631967064908,1.17826693770538,1.06136502935953,0,1950
1959,1959-01-24,MTL,NYR,1597.78781234948,1501.03682907595,0.699468159249213,0.300531840750787,0.218207653423063,1.46451466624757,0.753692987175495,1,1950
1959,1959-01-24,DET,CHI,1480.09407811891,1488.13014290322,0.56009899432194,0.43990100567806,0.236273415421419,1.22413490170275,1.01213851371867,1,1950
1959,1959-01-25,DET,MTL,1483.37432631269,1599.92191647471,0.405384561713297,0.594615438286703,0.231944078540942,0.948686653346222,1.28325742519472,0,1950
1959,1959-01-25,CHI,TOR,1484.84989470944,1464.02778865543,0.600532611004014,0.399467388995986,0.231196986905877,1.29342087871106,0.93777610819482,0,1950
1959,1959-01-25,BOS,NYR,1499.12866178552,1498.90272495072,0.571781594886043,0.428218405113957,0.234812223899965,1.24411410579179,0.990698118108174,0,1950
1959,1959-01-28,NYR,CHI,1505.51747098759,1479.10490541979,0.608227121254751,0.391772878745249,0.230222439310035,1.30664915030975,0.923573289000287,0,1950
1959,1959-01-29,MTL,DET,1604.00145482012,1479.29478796729,0.732176302572592,0.267823697427408,0.213559751502247,1.52154896741419,0.692010784088052,0,1950
1959,1959-01-31,TOR,NYR,1469.77277794507,1500.71001459344,0.527406026255771,0.472593973744229,0.240356383190826,1.16840303075848,1.07195335243234,0,1950
1959,1959-01-31,MTL,CHI,1596.60908104489,1483.91236181394,0.71840378468974,0.28159621531026,0.215547635557354,1.49750496777151,0.718042667785848,0,1950
1959,1959-01-31,BOS,DET,1492.51391574865,1486.68716174251,0.57965678662392,0.42034321337608,0.233825249570201,1.25760043002064,0.976224819549559,1,1950
1959,1959-02-01,NYR,DET,1505.62685423443,1484.71121843425,0.600661762625564,0.399338237374436,0.23118065878497,1.29364280204538,0.937537856739592,1,1950
1959,1959-02-01,CHI,MTL,1484.96069998045,1595.56074287838,0.413663288240727,0.586336711759273,0.232986379937536,0.963935044378725,1.26905133555881,0,1950
1959,1959-02-01,BOS,TOR,1494.48985905691,1464.85593830409,0.612636844339702,0.387363155660298,0.229662191030524,1.31423635973285,0.915425831297679,1,1950
1959,1959-02-05,MTL,TOR,1595.14632666194,1462.018546579,0.741574512271392,0.258425487728608,0.212173875458809,1.53798016179149,0.674193713667314,0,1950
1959,1959-02-05,DET,NYR,1482.84737004793,1507.49070262074,0.536426526342679,0.463573473657321,0.239229477164124,1.18375349241556,1.05547598474857,0,1950
1959,1959-02-05,BOS,CHI,1497.327250782,1485.37511619689,0.588223234202668,0.411776765797332,0.232749141178131,1.27228715700177,0.960461984176357,0,1950
1959,1959-02-07,TOR,DET,1469.53958245711,1476.71786153754,0.561315248949844,0.438684751050156,0.236121418431143,1.22621336356176,1.00990805486938,1,1950
1959,1959-02-07,NYR,CHI,1513.62021113114,1488.30404231864,0.606722182254777,0.393277817745223,0.230413339656456,1.30406081990903,0.926352519747422,0,1950
1959,1959-02-07,MTL,BOS,1587.62529078383,1494.39832466025,0.695186638172354,0.304813361827646,0.218798701358855,1.45706604406942,0.761732657289431,0,1950
1959,1959-02-08,DET,MTL,1472.74907479725,1584.01621921817,0.412732186371619,0.587267813628381,0.232869308896396,0.962221022639977,1.27064828625642,0,1950
1959,1959-02-08,CHI,TOR,1494.12145351007,1473.50836919739,0.600243930423217,0.399756069576783,0.231233480161041,1.29292484803017,0.938308632130869,1,1950
1959,1959-02-08,BOS,NYR,1498.00739622591,1507.80279993971,0.557602183373019,0.442397816626981,0.236585376250533,1.21986922064515,1.01671615560539,1,1950
1959,1959-02-11,TOR,MTL,1469.14725394414,1587.0657364529,0.403483763411022,0.596516236588978,0.231704293203084,0.945182899805057,1.28652139339803,0,1950
1959,1959-02-11,NYR,BOS,1503.7954097068,1502.01478645882,0.573971433956089,0.426028566043911,0.234537968274781,1.24786274221914,0.986675226055646,0,1950
1959,1959-02-12,DET,NYR,1469.69955756252,1499.31463553985,0.529302644255439,0.470697355744561,0.240119353587915,1.1716288333078,1.06849052028011,1,1950
1959,1959-02-12,BOS,CHI,1506.49556062577,1498.48256876332,0.582720070130272,0.417279929869728,0.233440774433978,1.26285029024509,0.970590484188888,1,1950
1959,1959-02-14,TOR,CHI,1465.54018634447,1496.52305962703,0.527340546704329,0.472659453295671,0.240364567539894,1.16829167849371,1.07207288904618,1,1950
1959,1959-02-14,BOS,MTL,1508.45506976206,1590.67280405258,0.453767393465307,0.546232606534693,0.238005154791615,1.03754096300113,1.20046419179048,0,1950
