season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
2013,2013-06-07,BOS,PIT,1570.22808045106,1581.02231338858,0.570062994247968,0.429937005752032,0.235027369901184,1.24117295218103,0.993854417720158,1,2010
2013,2013-06-08,CHI,LAK,1587.4377049942,1555.32122256166,0.643566021138845,0.356433978861155,0.225687941867934,1.36757489337866,0.858113048489271,1,2010
2013,2013-06-12,CHI,BOS,1589.07678307055,1572.25568835994,0.617940643528828,0.382059356471172,0.228986506047825,1.32336772419887,0.905618781848955,1,2010
2013,2013-06-15,CHI,BOS,1590.84944494534,1570.48302648516,0.623945062808908,0.376054937191092,0.228218923645338,1.33371297861508,0.894505945030256,0,2010
2013,2013-06-17,BOS,CHI,1573.63100048734,1587.70147094315,0.564275820306633,0.435724179693367,0.23575132595264,1.2312741937256,1.00447713222704,1,2010
2013,2013-06-19,BOS,CHI,1576.87553081565,1584.45694061484,0.575719627569821,0.424280372430179,0.234318923741003,1.25085617537191,0.98346274836909,0,2010
2013,2013-06-22,CHI,BOS,1587.31079035903,1574.02168107146,0.611922777884513,0.388077222115487,0.229753003518114,1.31300746314703,0.916745540371088,1,2010
2013,2013-06-24,BOS,CHI,1571.17836124305,1590.15411018744,0.555578735667213,0.444421264332787,0.23683813396809,1.21641337427474,1.02042475969335,0,2010
2014,2013-10-01,CHI,WSH,1566.52203266365,1520.78982556216,0.634385863749025,0.365614136250975,0.226876782853164,1.35172108649631,0.875155696356854,1,2010
2014,2013-10-01,MTL,TOR,1504.69804364836,1497.02576555963,0.582243086815504,0.417756913184496,0.233500663948002,1.26203269022845,0.971467973719547,0,2010
2014,2013-10-01,EDM,WPG,1473.88061179316,1483.06619790634,0.558467957969701,0.441532042030299,0.236477213000671,1.22134818268922,1.01512903031145,0,2010
2014,2013-10-02,COL,ANA,1461.45109538894,1519.26783680421,0.488752702484247,0.511247297515753,0.242378970693112,1.10142099871,1.14095797198311,1,2010
2014,2013-10-02,PHI,TOR,1506.9197829949,1499.91868701162,0.581303013912894,0.418696986087106,0.233618673318051,1.26042146223772,0.973197211080328,0,2010
2014,2013-10-02,DET,BUF,1524.81635221148,1493.45428299327,0.614994976989322,0.385005023010678,0.229362031349455,1.31829548813612,0.911066543213339,1,2010
2014,2013-10-03,MIN,LAK,1484.37385717846,1539.07750113972,0.493231325728316,0.506768674271684,0.242940899768595,1.10957748915873,1.13336341060986,0,2010
2014,2013-10-03,ARI,NYR,1506.52765022153,1524.97625967474,0.545281692144381,0.454718307855619,0.238123871298871,1.19884266810581,1.03928120319306,1,2010
2014,2013-10-03,BOS,TBL,1549.41069733769,1478.20962803417,0.66767529203153,0.33232470796847,0.222518969718525,1.40929913569221,0.813219834026311,1,2010
2014,2013-10-03,WSH,CGY,1518.13183519592,1477.52984583623,0.627509429653961,0.372490570346039,0.227761840755081,1.33985799727385,0.887903843481235,1,2010
2014,2013-10-03,STL,NSH,1529.40611271786,1488.21486028965,0.628301953325083,0.371698046674917,0.22766005829613,1.34122470562474,0.886435352671395,1,2010
2014,2013-10-03,SJS,VAN,1524.33887746858,1515.52477794689,0.583840972139056,0.416159027860944,0.233300000534335,1.26477184570044,0.968528154833896,1,2010
2014,2013-10-03,PIT,NJD,1556.79629383579,1496.61685132964,0.653451119581809,0.346548880418191,0.224397441778746,1.38466692138075,0.839730520397996,1,2010
2014,2013-10-03,DAL,FLA,1496.75270104375,1453.905270776,0.630525709501909,0.369474290498091,0.227374161173276,1.34506032588091,0.882313835292363,0,2010
2014,2013-10-04,CBJ,CGY,1495.07337985925,1475.80729345432,0.598381924806289,0.401618075193711,0.231468750089279,1.28972588349093,0.94174286659835,0,2010
2014,2013-10-04,BUF,OTT,1491.66614001277,1515.35166541403,0.537797326953669,0.462202673046331,0.239058302367189,1.18608804027537,1.05297026209182,0,2010
2014,2013-10-04,WPG,LAK,1485.81770911211,1541.45376432345,0.491889775941314,0.508110224058687,0.242772502285811,1.10713474241436,1.13563775987145,1,2010
2014,2013-10-04,NJD,NYI,1493.57938039985,1492.77083462033,0.572602557539183,0.427397442460817,0.234709422295769,1.24551932188903,0.989190100406736,0,2010
2014,2013-10-04,COL,NSH,1467.24271790821,1485.50690953825,0.545544901321963,0.454455098678037,0.238091011150459,1.19929147661066,1.0387995345398,1,2010
2014,2013-10-04,CAR,DET,1467.17346597385,1526.60449519198,0.486430990482473,0.513569009517527,0.242087932221487,1.09719084053208,1.14489709168941,0,2010
2014,2013-10-05,BOS,DET,1551.79833560558,1528.94261662635,0.603337567653199,0.396662432346801,0.230842147199989,1.2982415429029,0.932600604297086,1,2010
2014,2013-10-05,VAN,EDM,1511.7883339045,1471.12910058739,0.627586449498085,0.372413550501915,0.227751951691841,1.33999081195947,0.887761139732372,1,2010
2014,2013-10-05,TOR,OTT,1504.46858288941,1517.98234947269,0.552315733710684,0.447684266289316,0.237245640216283,1.21084260779193,1.02640303242435,1,2010
2014,2013-10-05,STL,FLA,1532.11406346926,1458.93082612514,0.670202199233467,0.329797800766533,0.222182332173252,1.41367964298685,0.808502689186399,1,2010
2014,2013-10-05,SJS,ARI,1528.07532151096,1510.66376670873,0.59581369492664,0.40418630507336,0.231792940695664,1.28531492209515,0.946478018600515,1,2010
2014,2013-10-05,PIT,BUF,1559.83376476558,1489.03545595411,0.667160657210852,0.332839342789148,0.222587416227686,1.40840716375206,0.814180252475624,1,2010
2014,2013-10-05,NYI,CBJ,1495.60608864726,1492.08286883287,0.576422504296662,0.423577495703338,0.234230828395354,1.25205991630155,0.982170912093807,0,2010
2014,2013-10-05,MTL,PHI,1501.80512219637,1502.36988711711,0.570666774069561,0.429333225930439,0.234951793485666,1.24220615957446,0.992745633911202,1,2010
2014,2013-10-05,MIN,ANA,1481.99759399472,1513.47621428495,0.526629187584274,0.473370812415726,0.240453485725575,1.16708203705466,1.07337144867092,0,2010
2014,2013-10-05,DAL,WSH,1491.7271456946,1519.85438757783,0.531435910078299,0.468564089921701,0.23985281346849,1.17525823541462,1.06459457805387,1,2010
2014,2013-10-05,CHI,TBL,1569.18002302989,1475.82198976628,0.695346491236348,0.304653508763652,0.21877669816488,1.45734407120435,0.761432626960527,0,2010
2014,2013-10-06,CGY,VAN,1478.79780448071,1515.49385925198,0.51913656405245,0.48086343594755,0.241390658055939,1.15434906934332,1.08704158871262,0,2010
2014,2013-10-06,CAR,PHI,1464.83534453948,1498.49793946817,0.523494102109538,0.476505897890462,0.240845475437104,1.16175249374509,1.07909298169202,1,2010
2014,2013-10-06,WPG,ANA,1489.69479716255,1516.04238620573,0.533986069032359,0.466013930967641,0.239534261584017,1.17959844090692,1.0599358206771,0,2010
2014,2013-10-07,LAK,NYR,1537.57667627301,1520.84014318753,0.59487758534076,0.40512241465924,0.231911019893041,1.28370752304668,0.948203496846366,0,2010
2014,2013-10-07,EDM,NJD,1467.42357523992,1490.74412637292,0.538319523974692,0.461680476025308,0.23899309798821,1.18697749519534,1.05201560279287,1,2010
2014,2013-10-08,PIT,CAR,1562.73680222683,1467.11810384678,0.698096224942208,0.301903775057792,0.218397434591652,1.46212745985057,0.756269974741079,1,2010
2014,2013-10-08,PHI,FLA,1496.21518016087,1455.00002593655,0.628334085287939,0.371665914712061,0.227655930454485,1.34128012020787,0.886375810246615,1,2010
2014,2013-10-08,NSH,MIN,1482.1014846088,1479.43142207394,0.57522294764645,0.42477705235355,0.234381166014825,1.25000563611986,0.98437552989496,1,2010
2014,2013-10-08,NYI,ARI,1492.74803916551,1507.04955345247,0.551194220518047,0.448805779481953,0.237385682212878,1.2089285071795,1.02845717503338,1,2010
2014,2013-10-08,BUF,TBL,1486.13241849286,1479.43213936473,0.580881490877933,0.419118509122067,0.233671577346564,1.25969906487756,0.973972512469005,0,2010
2014,2013-10-08,VAN,NJD,1518.01704065697,1488.54340468625,0.612417859264351,0.387582140735649,0.229690044636116,1.31385947773444,0.915830566901681,1,2010
2014,2013-10-08,TOR,COL,1506.59255782315,1470.64814283766,0.621221434665011,0.378778565334989,0.228567464762114,1.32901932571487,0.899548139047242,0,2010
2014,2013-10-08,SJS,NYR,1531.68953476722,1525.51914417296,0.580138691690093,0.419861308309907,0.23376478798197,1.25842617309908,0.975338614882886,1,2010
2014,2013-10-09,STL,CHI,1536.04486365786,1565.56987343143,0.529431815669351,0.470568184330649,0.240103212455671,1.17184856407592,1.06825464837975,1,2010
2014,2013-10-09,CGY,MTL,1476.27462307572,1505.6770698453,0.529607583201499,0.470392416798501,0.240081249119044,1.17214756540411,1.06793368371494,1,2010
2014,2013-10-09,LAK,OTT,1532.89767528758,1515.85837453895,0.595297544584882,0.404702455415118,0.231858052607937,1.28442861236796,0.947429440239973,1,2010
2014,2013-10-10,WSH,CAR,1517.61567158983,1464.51465480369,0.644167153854041,0.355832846145959,0.225609783199804,1.36861367898244,0.856996104217364,0,2010
2014,2013-10-10,VAN,SJS,1519.81874932789,1536.85300777629,0.547299657835359,0.452700342164641,0.237871937520486,1.20228402317761,1.03558791434288,0,2010
2014,2013-10-10,TBL,FLA,1482.31688823278,1453.28177929089,0.611818500720562,0.388181499279438,0.229766262108041,1.31282801355005,0.916938248557986,1,2010
2014,2013-10-10,NSH,TOR,1484.10126817316,1503.46153858035,0.543980160811576,0.456019839188424,0.238286359715599,1.19662362906145,1.04166273065415,0,2010
2014,2013-10-10,MIN,WPG,1477.43163850958,1487.08618771895,0.557802189624673,0.442197810375327,0.236560389877814,1.22021086567485,1.01634952420297,1,2010
2014,2013-10-10,EDM,MTL,1469.62429692659,1503.42823431359,0.523291139195636,0.476708860804364,0.240870859250795,1.16140755130569,1.07946330794511,0,2010
2014,2013-10-10,BUF,CBJ,1483.24766962482,1494.94091831462,0.554905543596106,0.445094456403894,0.236922215127223,1.21526385174427,1.02165836338295,0,2010
2014,2013-10-10,BOS,COL,1555.33617449347,1473.77916208046,0.680767908224707,0.319232091775293,0.22076420596304,1.43201083570811,0.788753370254934,0,2010
2014,2013-10-10,ANA,NYR,1518.65099564933,1520.3556711639,0.569058339323306,0.430941660676694,0.235153104314815,1.23945394793332,0.995699156381497,1,2010
2014,2013-10-10,DET,ARI,1525.40477773846,1502.07137054361,0.603995464795241,0.396004535204759,0.230758851958497,1.29937248150469,0.931386370453807,0,2010
2014,2013-10-11,CHI,NYI,1563.32006442557,1497.72622207436,0.660474989787112,0.339525010212888,0.223473232542758,1.39682473113561,0.826648501407147,1,2010
2014,2013-10-11,CGY,NJD,1478.52345860743,1486.74169601533,0.559840598260293,0.440159401739707,0.236305704548426,1.2236933740623,1.01261233048613,1,2010
2014,2013-10-11,CAR,LAK,1467.7899333249,1534.79001889822,0.475554416023804,0.524445583976196,0.240726488432053,1.07735677585189,1.16336971258016,0,2010
2014,2013-10-11,WPG,DAL,1484.99211575053,1493.9658616826,0.558768630329059,0.441231369670941,0.236439646931279,1.22186184991812,1.01457779701316,0,2010
2014,2013-10-11,PHI,ARI,1497.93342680653,1506.8379429945,0.558866881253328,0.441133118746672,0.236427371166869,1.22202970610657,1.0143976650603,0,2010
2014,2013-10-11,FLA,PIT,1449.06368829714,1565.34025126992,0.405760689977506,0.594239310022494,0.231991504913757,0.949379851766043,1.28261165314771,1,2010
2014,2013-10-12,STL,NYR,1538.29467266372,1515.29639787559,0.603533942203566,0.396466057796434,0.230817287317895,1.29857910438132,0.932238182936571,1,2010
2014,2013-10-12,SJS,OTT,1541.99047851015,1513.9660309283,0.610435889138655,0.389564110861345,0.229941986022631,1.31044892361191,0.919493062410724,1,2010
2014,2013-10-12,NSH,NYI,1478.36352498975,1496.17423592102,0.546192020257698,0.453807979742302,0.238010221790745,1.20039497842427,1.03761524336647,1,2010
2014,2013-10-12,CHI,BUF,1564.87205057892,1478.02497342579,0.687349103818549,0.312650896181451,0.219871665649652,1.44344128094737,0.776430384702282,1,2010
2014,2013-10-12,MIN,DAL,1479.525710478,1499.2320357984,0.543485957760711,0.456514042239289,0.238348058199885,1.19578115103014,1.04256690716975,1,2010
2014,2013-10-12,DET,PHI,1520.63820528757,1495.17956490437,0.606917857190381,0.393082142809619,0.230388526791723,1.3043973301708,0.925991196620918,1,2010
2014,2013-10-12,CBJ,BOS,1500.16361451364,1549.80068385423,0.500522299013879,0.499477700986121,0.243725895008011,1.12278024773714,1.12094564727087,0,2010
2014,2013-10-12,WSH,COL,1514.34039306862,1479.31465271971,0.619976270152303,0.380023729847697,0.228726605134265,1.32687407790313,0.901852527231134,0,2010
2014,2013-10-12,VAN,MTL,1514.68127859403,1508.29983581918,0.580434588914903,0.419565411085097,0.233727659516169,1.25893321937666,0.974794440139504,0,2010
2014,2013-10-12,TOR,EDM,1509.19928176376,1464.752695421,0.632667657858475,0.367332342141525,0.227098347939039,1.34875588376187,0.878342464177171,1,2010
2014,2013-10-12,TBL,PIT,1486.53497922653,1559.66849300943,0.466757308784054,0.533242691215946,0.239627112496348,1.06129402392397,1.17833308857238,0,2010
2014,2013-10-13,CAR,ARI,1465.51246259849,1509.59180489666,0.508519686673462,0.491480313326538,0.242721117651797,1.1363320243014,1.1063890933504,0,2010
2014,2013-10-13,WPG,NJD,1479.72594163474,1484.65870839104,0.56449563912393,0.43550436087607,0.235723840536667,1.23165003876403,1.00407380177263,1,2010
2014,2013-10-13,ANA,OTT,1523.71026893764,1512.15387565896,0.587671336993063,0.412328663006937,0.232818560744184,1.27134043986097,0.961478120883209,1,2010
2014,2013-10-13,FLA,LAK,1454.73544655763,1537.06748962464,0.453604301354808,0.546395698645192,0.237984793509205,1.03724247022601,1.20074232328319,0,2010
2014,2013-10-14,WSH,EDM,1507.62007151739,1463.05704229944,0.6328234210311,0.3671765789689,0.227078273773309,1.34902466578445,0.878053607988862,1,2010
2014,2013-10-14,BUF,MIN,1476.60971958401,1484.19984647628,0.560731380817848,0.439268619182152,0.236194388165252,1.22521554438362,1.01097884378163,0,2010
2014,2013-10-14,BOS,DET,1553.61004727359,1524.13981804046,0.612413204400931,0.387586795599069,0.229690636670172,1.31385146664796,0.915839170022208,0,2010
2014,2013-10-15,WPG,MTL,1483.66173240017,1513.81233675304,0.52853453805024,0.47146546194976,0.240215340651151,1.17032231264799,1.06989302800316,0,2010
2014,2013-10-15,TOR,MIN,1510.89493488533,1486.96470484733,0.604816911525855,0.395183088474145,0.230654812593521,1.30078470426384,0.929870108329678,1,2010
2014,2013-10-15,TBL,LAK,1484.30625192111,1541.19192630782,0.490092015171749,0.509907984828251,0.24254694007863,1.10386065178525,1.13868628829338,1,2010
2014,2013-10-15,STL,SJS,1541.20781909031,1543.8026337795,0.5678013209071,0.4321986790929,0.235310387978103,1.23730348067517,0.99800690730293,0,2010
2014,2013-10-15,PIT,EDM,1561.89722031485,1460.38623779689,0.705196472921147,0.294803527078853,0.217411135358254,1.47448651537213,0.742924619986128,1,2010
2014,2013-10-15,ARI,OTT,1513.47255756577,1508.45663006517,0.578519108754042,0.421480891245958,0.233967954559571,1.25565123951885,0.978316715040725,0,2010
2014,2013-10-15,PHI,VAN,1491.67795215148,1509.16877766018,0.54664840441948,0.45335159558052,0.237953244291678,1.20117329181215,1.03677995247952,0,2010
2014,2013-10-15,NYI,BUF,1494.0167647596,1473.84486121296,0.59963438586793,0.40036561413207,0.231310519447722,1.29187754990976,0.939432969537966,0,2010
2014,2013-10-15,NSH,FLA,1480.52099615117,1450.61100987445,0.61301390521456,0.38698609478544,0.229614223099696,1.31488532193366,0.914728901166032,1,2010
2014,2013-10-15,DET,CBJ,1527.21630178449,1496.35425109429,0.614313229995155,0.385686770004845,0.229448850528588,1.31712184603201,0.912327004496582,1,2010
2014,2013-10-15,COL,DAL,1486.03497427093,1494.55789980012,0.559408352178531,0.440591647821469,0.236359715704774,1.22295482097804,1.01340489472673,1,2010
2014,2013-10-15,CAR,CHI,1461.63170992937,1566.2873044207,0.42198674610593,0.57801325389407,0.234031392369664,0.97924673882881,1.25478465354085,0,2010
2014,2013-10-16,WSH,NYR,1510.29087601994,1512.38325144899,0.568510953638851,0.431489046361149,0.235221600227478,1.2385174512434,0.996704148984078,0,2010
2014,2013-10-16,ANA,CGY,1527.40751453143,1480.60644623172,0.635811777196557,0.364188222803443,0.226692690621354,1.35418236251303,0.872510328108319,1,2010
2014,2013-10-17,CHI,STL,1568.27207745915,1535.16867817579,0.617365645361297,0.382634354638703,0.22905986098326,1.32237746280356,0.906682398179705,0,2010
2014,2013-10-17,BUF,VAN,1476.84300270904,1511.85096800913,0.521561891391439,0.478438108608561,0.241087165699538,1.15846907034996,1.08261809534957,0,2010
2014,2013-10-17,TOR,CAR,1514.41779633822,1459.64693689092,0.646367399125924,0.353632600874076,0.225323366874923,1.37241648651753,0.852906880357393,0,2010
2014,2013-10-17,TBL,MIN,1489.62208084689,1483.44184339443,0.580152498364845,0.419847501635155,0.233763055623774,1.25844983160793,0.975313224015843,1,2010
2014,2013-10-17,PHI,PIT,1488.99576180252,1563.22279712544,0.465190893994393,0.534809106005607,0.239431467668201,1.05843191716203,1.18099955050617,0,2010
2014,2013-10-17,OTT,NJD,1511.3272213031,1480.72291762561,0.613961631073489,0.386038368926511,0.229493612651345,1.31651660205396,0.91297701059739,1,2010
2014,2013-10-17,NYI,EDM,1491.01862326352,1459.06066098629,0.615806854076228,0.384193145923772,0.22925859542843,1.31969328916017,0.909565306268261,1,2010
2014,2013-10-17,NSH,LAK,1482.31956550687,1535.87609738203,0.49488191796811,0.50511808203189,0.243148181945412,1.11258237925003,1.13056580269539,0,2010
2014,2013-10-17,MTL,CBJ,1518.74160638092,1494.56252142201,0.605159252535904,0.394840747464096,0.230611441404163,1.3013732989696,0.929238142434563,1,2010
2014,2013-10-17,DAL,SJS,1492.47256288742,1549.84177469401,0.489396441767066,0.510603558232934,0.242459697511581,1.10259366781163,1.13986602969995,1,2010
2014,2013-10-17,COL,DET,1488.12031118363,1529.00803145677,0.513110618674087,0.486889381325913,0.242145380425842,1.14411925181464,1.0980261286112,0,2010
2014,2013-10-17,FLA,BOS,1448.81244051875,1550.53356352955,0.426112321747697,0.573887678252303,0.234548460368874,0.98682911485414,1.24771934551473,0,2010
2014,2013-10-18,WPG,STL,1478.73246277228,1538.27576942595,0.486269530685057,0.513730469314943,0.242067698674376,1.09689661381609,1.14517108485829,1,2010
2014,2013-10-18,ANA,ARI,1529.08681022319,1510.60196632785,0.597300678240185,0.402699321759815,0.231605280428754,1.28786864582502,0.943736634603733,1,2010
2014,2013-10-19,CHI,TOR,1565.16498620899,1511.12850943352,0.645400507013547,0.354599492986453,0.225449298577303,1.37074522099676,0.854704077580546,1,2010
2014,2013-10-19,WSH,CBJ,1505.86131520741,1491.66293017315,0.591351594005038,0.408648405994962,0.232355384978389,1.27765484570584,0.954700539272548,1,2010
