season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1969,1969-01-23,STL,TOR,1474.16463304574,1513.30875240183,0.515617785892066,0.484382214107934,0.241831244748121,1.14837432555571,1.09345691919242,0,1960
1969,1969-01-23,CHI,PHI,1513.11862340049,1401.92126578693,0.716654444601551,0.283345555398449,0.215796749506339,1.49445393904515,0.721342810461184,0,1960
1969,1969-01-23,DET,BOS,1482.33055082715,1539.50943513542,0.489670225022337,0.510329774977663,0.242494034933052,1.10309237632548,1.13940165860757,0,1960
1969,1969-01-23,MTL,CLE,1557.49086752468,1383.4411855062,0.784102102378385,0.215897897621615,0.205533007657115,1.61257834900179,0.592954658655327,0,1960
1969,1969-01-23,PIT,DAL,1382.87525179494,1371.802040268,0.586997197310813,0.413002802689187,0.232903338361147,1.27018412612045,0.962719212240699,0,1960
1969,1969-01-23,NYR,LAK,1500.26323579658,1414.77995809295,0.685659517984227,0.314340482015773,0.220101517862155,1.44050585318565,0.779595664676508,1,1960
1969,1969-01-25,PIT,TOR,1378.27138050297,1515.81182270413,0.376619124284227,0.623380875715773,0.228291173123538,0.895550599988386,1.33274057313515,0,1960
1969,1969-01-25,NYR,CHI,1502.50690470788,1512.07868206641,0.557919712713496,0.442080287286504,0.236545707715833,1.2204116198504,1.01613408786544,1,1960
1969,1969-01-25,MTL,PHI,1550.79218176859,1402.96120712102,0.757460467995428,0.242539532004572,0.209769928159975,1.56579843619541,0.643971491964567,1,1960
1969,1969-01-25,DAL,LAK,1376.40591155997,1412.53628918165,0.519949395057533,0.480050604942467,0.241288929049615,1.15572968647125,1.08555924257836,1,1960
1969,1969-01-25,DET,CLE,1482.38013374704,1390.13987126229,0.693981717596019,0.306018282403981,0.218964397614234,1.45497054405757,0.763993853556665,1,1960
1969,1969-01-25,BOS,STL,1539.45985221552,1471.66156274345,0.663314832045789,0.336685167954211,0.223097722603242,1.40174335829645,0.821354364306789,1,1960
1969,1969-01-26,NYR,MTL,1506.51099026355,1552.83512520645,0.505289797680914,0.494710202319086,0.243126612947869,1.13085681124242,1.11226980170545,1,1960
1969,1969-01-26,STL,CLE,1468.35347540046,1387.96233614873,0.67930762132404,0.32069237867596,0.220961261041518,1.42947583504672,0.791485425994794,1,1960
1969,1969-01-26,PHI,PIT,1400.91826368316,1375.52289169869,0.606830966614049,0.393169033385951,0.230399545392043,1.30424789978245,0.926151645609592,1,1960
1969,1969-01-26,BOS,DAL,1542.76793955852,1378.70840203167,0.774207895196709,0.225792104803291,0.207139883454143,1.59518634066724,0.611953542786905,1,1960
1969,1969-01-26,CHI,LAK,1508.07459651074,1410.23379870996,0.700785269682819,0.299214730317181,0.218025102978056,1.46680686175559,0.751218241222464,1,1960
1969,1969-01-26,DET,TOR,1484.55766886061,1518.56031150841,0.523005792274359,0.476994207725641,0.240906547988153,1.16092261254225,1.07998393544591,1,1960
1969,1969-01-29,MTL,DAL,1550.45054438506,1377.72118193428,0.782812688110917,0.217187311889083,0.205744844863362,1.61031054601274,0.595434298850618,1,1960
1969,1969-01-29,PIT,STL,1372.63722931927,1470.64782806403,0.431343642822423,0.568656357177577,0.235203406175592,0.996437197796416,1.23876620837918,0,1960
1969,1969-01-29,NYR,DET,1508.89557108494,1486.84314358556,0.602230390545516,0.397769609454484,0.230982265832349,1.29633850676208,0.934643759070271,1,1960
1969,1969-01-29,LAK,TOR,1406.88010797816,1516.27483678346,0.415347157973066,0.584652842026934,0.233198006914365,0.967034193443632,1.26616381347073,1,1960
1969,1969-01-29,CLE,BOS,1385.66798348515,1543.7551596559,0.349281306397221,0.650718693602779,0.224755307350631,0.844815092773936,1.3799402145767,0,1960
1969,1969-01-30,STL,NYR,1472.68303607327,1511.81959845101,0.515628650640083,0.484371349359917,0.241829883850139,1.14839276843621,1.09343711541393,0,1960
1969,1969-01-30,PHI,CHI,1403.80392606258,1511.42828724254,0.417824006974641,0.582175993025359,0.23350908747695,0.97159139883162,1.26191768864533,0,1960
1969,1969-01-30,LAK,BOS,1411.46172579247,1543.03170992661,0.384721675443597,0.615278324556403,0.229325937475106,0.910542629474205,1.3187833080009,0,1960
1969,1969-01-31,CLE,TOR,1386.39143321445,1511.69321896915,0.393297573793774,0.606702426206226,0.230415844715457,0.926388999612773,1.30402684510268,1,1960
1969,1969-02-01,DET,STL,1483.91911621949,1470.17990375148,0.590712695552418,0.409287304447582,0.232435837790845,1.27655842861127,0.955877409179578,0,1960
1969,1969-02-01,LAK,CLE,1408.64624218766,1389.4327949485,0.598309101673857,0.401690898326143,0.231477947569344,1.28960078804954,0.941877159519808,1,1960
1969,1969-02-01,DAL,CHI,1375.6857406477,1517.44189499019,0.370938934612107,0.629061065387893,0.227562513819494,0.885028586609853,1.34253392720964,0,1960
1969,1969-02-01,MTL,NYR,1552.48598567164,1514.3227307728,0.624222225270228,0.375777774729772,0.228183420517303,1.33419070853268,0.893992711984628,1,1960
1969,1969-02-01,PIT,PHI,1370.60202131002,1397.79031831493,0.532781587145645,0.467218412854355,0.239684709361396,1.17754828378458,1.06213642557682,0,1960
1969,1969-02-02,PHI,DAL,1397.94766993323,1376.30523376156,0.601664894946505,0.398335105053495,0.231053803806457,1.29536663110526,0.935687172701193,0,1960
1969,1969-02-02,STL,TOR,1474.81913455341,1508.6518572351,0.52324980355644,0.47675019644356,0.240876029050488,1.16133730128124,1.07953872776924,1,1960
1969,1969-02-02,CHI,MTL,1516.82240187633,1556.22934985495,0.515239905277265,0.484760094722735,0.241878579469545,1.14773289364959,1.09414568581996,0,1960
1969,1969-02-02,NYR,PIT,1510.57936658948,1370.44466969172,0.749228772876653,0.250771227123347,0.211025753467596,1.551376732905,0.659649020562592,1,1960
1969,1969-02-02,BOS,DET,1545.84719353142,1479.27988541756,0.661730479112871,0.338269520887129,0.223307354955789,1.39899903019721,0.824308324758579,1,1960
1969,1969-02-04,PHI,DET,1394.93713990035,1476.84433779409,0.454210506873425,0.545789493126575,0.238060475220543,1.03835191985094,1.1997085553696,0,1960
1969,1969-02-04,LAK,STL,1412.23508757909,1478.41854476847,0.476726962134191,0.523273037865809,0.240873123158374,1.07949633516369,1.16137678799469,1,1960
1969,1969-02-05,CHI,BOS,1512.88135554489,1548.2827411549,0.520996739595484,0.479003260404516,0.241157873306947,1.15750888677721,1.08364898652973,0,1960
1969,1969-02-05,CLE,MTL,1385.84394955707,1560.1703961864,0.328344862007824,0.671655137992176,0.221988342998737,0.805789335165119,1.41619900783362,1,1960
1969,1969-02-05,PIT,NYR,1368.06028994339,1512.96374633781,0.36672135589248,0.63327864410752,0.227019593028504,0.877209371843892,1.34981022118461,1,1960
1969,1969-02-05,TOR,DAL,1505.05244702003,1379.31576379444,0.733337392272648,0.266662607727352,0.213389886728469,1.52357788820295,0.689811998525515,0,1960
1969,1969-02-06,STL,BOS,1474.40505162178,1554.20447486507,0.457220033863464,0.542779966136536,0.238436197825335,1.04385845910829,1.19457773871705,1,1960
1969,1969-02-06,LAK,MTL,1416.24858072578,1552.7413077625,0.378036146777324,0.621963853222676,0.228472518779752,0.898173941690393,1.33029857708936,0,1960
1969,1969-02-06,DET,CHI,1480.24764969832,1506.95962183472,0.533464065377243,0.466535934622757,0.239599461332996,1.17870988938258,1.06088957195041,1,1960
1969,1969-02-08,DAL,MTL,1380.43578327735,1555.50149060836,0.327407057966774,0.672592942033226,0.221862963611046,0.804037579356913,1.41782538425413,0,1960
1969,1969-02-08,CHI,DET,1501.7537988673,1485.45347266573,0.594272292774984,0.405727707225016,0.231987346374855,1.28266827969985,0.949319066675001,0,1960
1969,1969-02-08,BOS,PHI,1550.01330500627,1391.53382799612,0.768543344466561,0.231456655533439,0.208041445645853,1.58523926615465,0.622802179491201,1,1960
1969,1969-02-08,PIT,LAK,1371.26670481312,1413.48839787992,0.51119201370057,0.48880798629943,0.242385902910034,1.14086419250996,1.10152171040007,0,1960
1969,1969-02-08,NYR,STL,1509.75733146808,1478.59622148058,0.61472103453031,0.38527896546969,0.229396921513947,1.31782387766345,0.911573043850501,1,1960
1969,1969-02-08,TOR,CLE,1503.93242753712,1393.27303798097,0.716025185474225,0.283974814525775,0.215886181964772,1.49335660943057,0.722529572534199,0,1960
1969,1969-02-09,DET,LAK,1490.12668488636,1417.39309289983,0.669629837564664,0.330370162435336,0.222258664877921,1.41268730634771,0.809571358530214,1,1960
1969,1969-02-09,BOS,CLE,1551.02779228176,1400.44859298192,0.760354985026604,0.239645014973396,0.209322824136975,1.57087314137779,0.638449682759188,0,1960
1969,1969-02-09,STL,MTL,1475.77611854906,1558.35154478068,0.453257083246117,0.546742916753883,0.237941444806368,1.0366069660423,1.20133447876407,0,1960
1969,1969-02-09,NYR,PHI,1512.5774343996,1390.51934072063,0.7291760075056,0.2708239924944,0.213996992157119,1.51630753480898,0.697689457348135,0,1960
1969,1969-02-09,DAL,PIT,1377.58572910503,1367.36200979321,0.585811188107074,0.414188811892926,0.233052439826239,1.26815008937453,0.964902350451714,1,1960
1969,1969-02-09,CHI,TOR,1497.08058664668,1496.75687253618,0.571919401979752,0.428080598020248,0.234794968877581,1.24434997464876,0.990444994228816,0,1960
1969,1969-02-11,BOS,CHI,1549.77808835364,1492.61908480141,0.64950334206461,0.35049665793539,0.224914193631607,1.37783835731933,0.847075836312275,1,1960
1969,1969-02-11,MTL,LAK,1558.12717878026,1413.87539716371,0.753655265573837,0.246344734426163,0.21035327214167,1.55912995210909,0.651223320032581,1,1960
1969,1969-02-12,STL,PIT,1476.00048454948,1364.30021692879,0.717241933367241,0.282758066632759,0.215713169428486,1.4954785054693,0.720234663959181,1,1960
1969,1969-02-12,CHI,PHI,1489.1583081237,1391.61938555665,0.700420765460355,0.299579234539645,0.218075657852251,1.46617246957182,0.751903188280434,0,1960
1969,1969-02-12,CLE,NYR,1401.69829691004,1511.47738956357,0.4148099703161,0.5851900296839,0.233130506446463,0.966045588619829,1.26708491782663,1,1960
1969,1969-02-12,TOR,DAL,1501.21837438145,1380.64752196945,0.727482032841233,0.272517967158767,0.214242799377839,1.51334907784732,0.700893721530522,1,1960
1969,1969-02-13,DET,MTL,1493.64438062247,1560.46517366841,0.475811828419926,0.524188171580074,0.240758677179493,1.07782650762261,1.16293216955689,0,1960
1969,1969-02-13,PHI,STL,1392.58140523086,1477.99480377695,0.449211785856917,0.550788214143083,0.23743637766589,1.02920073014103,1.20823564752486,0,1960
1969,1969-02-13,LAK,NYR,1411.53740227557,1508.56674809153,0.432729687611378,0.567270312388622,0.235376819020627,0.998981656877627,1.236395162143,1,1960
1969,1969-02-15,TOR,NYR,1504.24157367365,1503.20442561093,0.572924575362493,0.427075424637507,0.234669093847321,1.24607055362913,0.988598540218191,1,1960
1969,1969-02-15,DAL,DET,1377.62432267725,1490.05319085092,0.411112212136785,0.588887787863215,0.232665533377389,0.959238315536196,1.27342721784119,1,1960
1969,1969-02-15,MTL,BOS,1564.05636343996,1553.23886503134,0.586640291784059,0.413359708215941,0.232948213714113,1.26957198921841,0.963376224495705,1,1960
1969,1969-02-15,PHI,CHI,1390.44908679473,1488.19628844949,0.431715593281606,0.568284406718394,0.235249946585526,0.997120062889101,1.23812988369642,0,1960
1969,1969-02-15,PIT,CLE,1362.30589770133,1404.60893838208,0.511075003119058,0.488924996880942,0.242400575578096,1.14066570689657,1.10173486868152,0,1960
1969,1969-02-15,STL,LAK,1480.12712221307,1416.89972475617,0.657413562578832,0.342586437421168,0.223876838250051,1.39152429359486,0.832352544655187,1,1960
1969,1969-02-16,STL,DAL,1483.12563185683,1383.93508348963,0.702411934118681,0.297588065881319,0.217799164406704,1.46963830032372,0.748160864082983,1,1960
1969,1969-02-16,PIT,MTL,1362.25273768636,1567.11116778433,0.290813415147311,0.709186584852689,0.216852246501914,0.735415534408947,1.48143671209297,0,1960
1969,1969-02-16,PHI,CLE,1386.55252073132,1404.66209839705,0.545765553521735,0.454234446478265,0.238063463950083,1.19966773281753,1.03839573113255,1,1960
1969,1969-02-16,NYR,TOR,1498.87487618024,1508.57112310434,0.557742982935365,0.442257017064635,0.236567786502549,1.22010972946293,1.01645805703962,1,1960
1969,1969-02-16,DET,LAK,1483.74243003854,1413.90121511241,0.66593611325665,0.33406388674335,0.222750128340939,1.40628500015945,0.816465128181485,1,1960
1969,1969-02-16,CHI,BOS,1492.09285451291,1550.18406068697,0.488357922908688,0.511642077091312,0.242329470908005,1.10070179965319,1.14162767125482,1,1960
1969,1969-02-19,TOR,MTL,1505.2706874099,1569.92051604124,0.478929687614652,0.521070312385348,0.241148668008008,1.08351478699955,1.15763388100846,1,1960
1969,1969-02-19,STL,PHI,1486.45904329958,1388.71232938735,0.700671693803137,0.299328306196863,0.218040858246843,1.46660918838701,0.751431669859832,1,1960
1969,1969-02-19,PIT,BOS,1359.44338942945,1544.84700460998,0.314439327207445,0.685560672792555,0.220114949365082,0.779780807193315,1.44033414217177,1,1960
1969,1969-02-19,CLE,CHI,1402.50228974102,1497.4299105899,0.435701946463137,0.564298053536863,0.235748546026305,1.00443633857306,1.23131220745324,1,1960
1969,1969-02-19,NYR,DET,1502.17531187468,1486.65743322894,0.593185830134426,0.406814169865574,0.232124301182249,1.28080311515993,0.951321186022314,0,1960
1969,1969-02-19,DAL,LAK,1380.60167204688,1410.986211922,0.52819896138918,0.47180103861082,0.240257279188942,1.16975155663351,1.07050572255543,1,1960
1969,1969-02-20,LAK,CHI,1406.66996092661,1492.10127579064,0.449186268366284,0.550813731633716,0.237433191487953,1.02915399894975,1.2082791925382,0,1960
1969,1969-02-20,DET,PIT,1487.10472521359,1366.22302142503,0.72783664126004,0.27216335873996,0.214191405730976,1.51396833491706,0.70022307081392,1,1960
1969,1969-02-20,MTL,TOR,1564.46759706916,1510.72360638198,0.645015086741474,0.354984913258526,0.225499467888283,1.37007908253111,0.85542038535717,1,1960
1969,1969-02-21,CLE,STL,1407.83092454028,1488.58363799167,0.455858504980841,0.544141495019159,0.238266218084652,1.04136754608283,1.19689867200183,1,1960
1969,1969-02-22,TOR,CHI,1509.09202441544,1496.68905419689,0.588851695123356,0.411148304876644,0.232670074728866,1.27336529706701,0.95930477766186,0,1960
1969,1969-02-22,PIT,DET,1363.90273452308,1489.42501211554,0.392994752547986,0.607005247452014,0.230377444333111,0.925829822700755,1.30454762163236,1,1960
1969,1969-02-22,MTL,PHI,1566.0991790357,1386.58773469526,0.789376975856504,0.210623024143496,0.20465841944906,1.6218597269338,0.582798692515263,1,1960
1969,1969-02-22,LAK,STL,1402.08218252036,1485.91607049722,0.451462454803044,0.548537545196956,0.237717388239992,1.03332182220189,1.20439556603811,0,1960
1969,1969-02-23,CLE,LAK,1410.49849203473,1398.70258886856,0.588005381717951,0.411994618282049,0.232776545028479,1.27191344724992,0.960863097778554,0,1960
1969,1969-02-23,NYR,BOS,1501.72801989003,1538.0673726144,0.5196491272912,0.4803508727088,0.241326506849999,1.15521965275556,1.08610685409444,1,1960
1969,1969-02-23,DAL,TOR,1384.91792304227,1504.47051828072,0.401221783591118,0.598778216408882,0.231418693757077,0.941012039873772,1.2904066538833,1,1960
1969,1969-02-23,DET,PHI,1486.38179255599,1384.83828473014,0.705235395645821,0.294764604354179,0.217405699941189,1.47455429641915,0.74285140352204,1,1960
1969,1969-02-24,LAK,DAL,1401.63020017523,1391.91258311509,0.585104124846547,0.414895875153453,0.233141301634865,1.26693761406931,0.966203687565559,0,1960
1969,1969-02-26,TOR,STL,1497.47585820789,1489.29566414902,0.582954088817669,0.417045911182331,0.2334113881057,1.26325144266821,0.970159945437487,1,1960
1969,1969-02-26,CLE,DAL,1407.57088072807,1392.32108291436,0.592813377825052,0.407186622174948,0.232171237374761,1.28016377756291,0.95200745981185,1,1960
1969,1969-02-26,NYR,CHI,1508.2381544651,1501.31056033162,0.581200029544611,0.418799970455389,0.233631599165268,1.26024496591708,0.973386633248187,1,1960
1969,1969-02-26,MTL,DET,1567.84862900082,1489.99680978831,0.676114905218414,0.323885094781586,0.221390891134632,1.42393502019575,0.797455870938884,1,1960
1969,1969-02-26,LAK,BOS,1401.22170037596,1531.55723803933,0.386405125784802,0.613594874215198,0.229540294939748,0.913654999970477,1.31588529496927,0,1960
1969,1969-02-27,PIT,CHI,1366.94595408263,1498.20983730343,0.385138858544166,0.614861141455834,0.22937907775238,0.911313998661247,1.31806507909113,1,1960
1969,1969-02-27,PHI,TOR,1381.22326749783,1499.43411308965,0.403078762573458,0.596921237426542,0.231653177835446,0.94443622671424,1.28721695112121,0,1960
1969,1969-02-27,CLE,BOS,1409.47645077684,1534.38668013122,0.393835535425669,0.606164464574331,0.230484048384602,0.927382310633315,1.30310173775129,0,1960
1969,1969-03-01,TOR,PIT,1498.96889115,1370.03754923438,0.736918145002704,0.263081854997296,0.212863667149621,1.52983685842066,0.683026808728963,0,1960
1969,1969-03-01,MTL,STL,1571.28916866931,1487.33740926727,0.683756270215039,0.316243729784961,0.220359842628388,1.43719995895771,0.783159883670682,1,1960
1969,1969-03-01,DAL,DET,1390.41551286559,1486.55627011982,0.433985751356466,0.566014248643534,0.23553393200738,1.00128706426815,1.23424686773923,0,1960
1969,1969-03-01,LAK,PHI,1398.39225828408,1381.68848943747,0.594832130783801,0.405167869216199,0.231916752295589,1.28362947793075,0.948287274364842,0,1960
1969,1969-03-01,BOS,NYR,1539.57042927969,1511.33887749328,0.610719358669761,0.389280641330239,0.229905969091119,1.31093666043296,0.918969308658156,1,1960
1969,1969-03-02,TOR,CHI,1497.83168405399,1495.11824215168,0.57528396143637,0.42471603856363,0.234373520380047,1.25011011599277,0.984263404387281,1,1960
1969,1969-03-02,CLE,PHI,1404.29270162836,1382.14368366523,0.602363576834592,0.397636423165408,0.230965414350804,1.29656741490655,0.934397999444249,0,1960
1969,1969-03-02,NYR,STL,1507.87564706607,1484.59573193661,0.60392181139422,0.39607818860578,0.230768178407439,1.29924586487991,0.931522313527526,1,1960
1969,1969-03-02,DET,MTL,1489.78596110922,1574.03084599996,0.450876624026009,0.549123375973991,0.237644245795954,1.03224925858429,1.20539498721167,1,1960
1969,1969-03-02,BOS,PIT,1543.03365970691,1371.1747563304,0.781959565741746,0.218040434258254,0.205884593164688,1.6088102975842,0.597074295580484,1,1960
1969,1969-03-03,CHI,DAL,1493.11878708062,1387.18582187619,0.710460640183214,0.289539359816786,0.21667306285688,1.48365666027555,0.733016402581329,1,1960
1969,1969-03-05,TOR,LAK,1499.83113912504,1397.93706405631,0.705654726174265,0.294345273825735,0.217347121662176,1.47528455038942,0.742062571272757,1,1960
1969,1969-03-05,DAL,CLE,1384.14928028894,1403.80135645955,0.543563436973718,0.456436563026282,0.238338385338086,1.19591322738839,1.0424251579497,1,1960
