season,date,home_team_abbr,away_team_abbr,home_team_pregame_rating,away_team_pregame_rating,home_team_winprob,away_team_winprob,overtime_prob,home_team_expected_points,away_team_expected_points,home_team_won,decade
1976,1975-10-25,MTL,BOS,1598.64563035393,1542.14351721644,0.648642033108049,0.351357966891951,0.225026689500445,1.3763489863354,0.848677703165045,1,1970
1976,1975-10-25,DET,BUF,1426.68391695856,1577.11738325337,0.359360345173267,0.640639654826733,0.226067864381794,0.863548728951503,1.36251913543029,0,1970
1976,1975-10-25,NJD,CHI,1384.33115115859,1512.42458397936,0.389469680463853,0.610530319536147,0.229929988546943,0.919318590306213,1.31061139824073,0,1970
1976,1975-10-26,LAK,DAL,1523.06598953728,1409.05725689137,0.719929141887018,0.280070858112982,0.215329820038944,1.50016589124966,0.715163928789287,1,1970
1976,1975-10-26,CHI,WSH,1516.32270048382,1324.89562117664,0.800554881304949,0.199445118695051,0.20275997927585,1.64154925074318,0.561210728532673,0,1970
1976,1975-10-26,BUF,CLE,1579.72419749458,1408.90103833314,0.780941305072196,0.219058694927804,0.206050968844142,1.607019866468,0.599031102376143,1,1970
1976,1975-10-26,BOS,DET,1538.67317926622,1424.07710271735,0.720610354388407,0.279389645611593,0.215232363183788,1.50135440245088,0.71387796073291,1,1970
1976,1975-10-26,NYR,PHI,1509.0443981779,1585.40011608051,0.462143658871593,0.537856341128407,0.239050933444483,1.05286237814897,1.18618855529552,0,1970
1976,1975-10-27,MTL,NYI,1602.11596830415,1518.14621162619,0.683778671733093,0.316221328266907,0.220356805723351,1.43723886526468,0.783117940458674,0,1970
1976,1975-10-28,LAK,WSH,1525.03929598924,1331.80057898624,0.802214768335079,0.197785231664921,0.202472495822142,1.64447560616212,0.557996889660026,1,1970
1976,1975-10-28,VAN,CGY,1467.38454041066,1478.65026029217,0.555513305439829,0.444486694560171,0.236846306361821,1.21630164271321,1.02054466364861,0,1970
1976,1975-10-29,NYR,STL,1503.8952051254,1483.88265052448,0.599414150099154,0.400585849900846,0.231338349479932,1.29149916953939,0.939839179940546,1,1970
1976,1975-10-29,DAL,NJD,1407.0839504394,1380.43303465413,0.608554015177081,0.391445984822919,0.230180953368525,1.30721144033298,0.922969513035543,1,1970
1976,1975-10-29,DET,CLE,1421.38997918178,1407.9461111409,0.59030158754531,0.40969841245469,0.232487596113832,1.27585297413386,0.956634621979967,1,1970
1976,1975-10-29,CHI,MTL,1509.41774267421,1601.23383067983,0.44011071163475,0.55988928836525,0.236299620318764,1.01252304953075,1.22377657078801,1,1970
1976,1975-10-29,TOR,BUF,1483.29947423041,1580.67912468682,0.432234751343926,0.567765248656074,0.235314900948547,0.998073125937384,1.23724177501116,1,1970
1976,1975-10-30,LAK,PIT,1527.16391403735,1510.92322991945,0.594189509480375,0.405810490519625,0.231997783772473,1.28252615339292,0.949471630379551,1,1970
1976,1975-10-30,NJD,WSH,1377.56171476895,1329.67596093813,0.637256366761917,0.362743633238083,0.226505980900111,1.3566763359857,0.869829644914416,0,1970
1976,1975-10-30,BUF,VAN,1577.87263622367,1464.65041712862,0.719015341161529,0.280984658838471,0.215460374873976,1.49857174225023,0.716888632623745,0,1970
1976,1975-10-30,BOS,STL,1541.36030280179,1480.93508739777,0.653771431388162,0.346228568611838,0.224355430861906,1.38522112246393,0.839134308397973,1,1970
1976,1975-10-30,PHI,TOR,1590.54930913301,1486.10596269355,0.708693543661494,0.291306456338506,0.216921492284646,1.48057771854409,0.736343773740558,1,1970
1976,1975-10-31,CLE,CGY,1404.92212701696,1481.3843835742,0.461991219868233,0.538008780131767,0.239031898951581,1.05258370010399,1.1864481988476,0,1970
1976,1975-11-01,STL,VAN,1479.34867263766,1465.7016907662,0.590584327722356,0.409415672277644,0.232452000094166,1.27633814733555,0.956113852758618,0,1970
1976,1975-11-01,PHI,BOS,1593.36395020206,1542.9467175619,0.640618140801343,0.359381859198657,0.226070654096817,1.36248197358226,0.863588680514561,1,1970
1976,1975-11-01,NYI,WSH,1519.02834925051,1336.62909822504,0.792127528793024,0.207872471206976,0.204197115257823,1.62670201654803,0.577495098709796,1,1970
1976,1975-11-01,MTL,NYR,1598.47394079724,1506.84276825211,0.693236595293828,0.306763404706172,0.219066726608219,1.45367484549983,0.765391881108389,1,1970
1976,1975-11-01,DAL,PIT,1409.95527032458,1506.83881303792,0.432935728638272,0.567064271361728,0.235402593761202,0.999359857584401,1.2360427361768,1,1970
1976,1975-11-01,LAK,CGY,1531.24833091888,1484.85507197046,0.635268019234923,0.364731980765077,0.226762916031245,1.35324372599799,0.873519190033258,1,1970
1976,1975-11-01,DET,CHI,1424.41396330573,1512.1776325568,0.44586672184442,0.55413327815558,0.237018664835621,1.02307337341826,1.21394529141736,0,1970
1976,1975-11-01,TOR,NJD,1483.29132162451,1370.60857748205,0.718387509977463,0.281612490022537,0.215549956508674,1.49747657993158,0.718073376577091,1,1970
1976,1975-11-02,PHI,NJD,1597.69270492981,1368.19883728337,0.833258058715088,0.166741941284912,0.196783195753006,1.69932812950228,0.497455066250724,1,1970
1976,1975-11-02,CHI,VAN,1515.50905468905,1466.13649553927,0.639232477385453,0.360767522614547,0.226250229998968,1.36008868973861,0.866161540260362,1,1970
1976,1975-11-02,BUF,PIT,1576.82136258609,1500.80908203474,0.673791726046718,0.326208273953282,0.221702497724954,1.41990464120743,0.801797856517528,1,1970
1976,1975-11-02,NYR,DET,1503.86145279025,1421.08254117348,0.682294570800633,0.317705429199367,0.22055781660785,1.43466155738994,0.785896259217912,0,1970
1976,1975-11-02,BOS,CLE,1538.61796283414,1401.45143862069,0.746004886423751,0.253995113576249,0.211511548536232,1.54573267264065,0.665778875895583,1,1970
1976,1975-11-03,MTL,BUF,1601.4552562591,1580.28951012571,0.601007061532219,0.398992938467781,0.231136999292697,1.29423615360086,0.93690084569184,1,1970
1976,1975-11-04,NYI,CLE,1520.96823974519,1398.82485649881,0.729272951797725,0.270727048202275,0.213982901952071,1.51647686300669,0.69750603894538,1,1970
1976,1975-11-04,VAN,NYR,1462.25338576101,1498.31001264732,0.520055361039314,0.479944638960686,0.241275668181285,1.15590968553389,1.08536598264739,0,1970
1976,1975-11-05,BUF,BOS,1578.42749294728,1541.24454495603,0.622897604772316,0.377102395227684,0.228353039255149,1.33190768760527,0.896445351649878,1,1970
1976,1975-11-05,WSH,LAK,1334.68920773035,1533.89909143391,0.297564800775269,0.702435199224731,0.217795929037716,0.748117128354482,1.46967880068323,0,1970
1976,1975-11-05,TOR,DET,1485.70106182319,1426.63398131641,0.651999660138323,0.348000339861677,0.224587652046235,1.38215589951747,0.842431752528762,1,1970
1976,1975-11-05,PIT,NYI,1497.34093449512,1522.86872941438,0.535160206294387,0.464839793705613,0.239387618722382,1.18159730389136,1.05779031483102,1,1970
1976,1975-11-05,DAL,STL,1415.98500132775,1478.91386786459,0.481402448947548,0.518597551052453,0.241458126755757,1.08802449111234,1.15343363564341,0,1970
1976,1975-11-05,NJD,CLE,1366.13486844623,1396.92436682962,0.527617994992091,0.472382005007909,0.240329889521334,1.1687635050596,1.07156638446174,1,1970
1976,1975-11-05,CHI,PHI,1519.39216446731,1599.75667376695,0.456412875901768,0.543587124098232,0.238335428129693,1.04238182175128,1.19595360637842,0,1970
1976,1975-11-05,CGY,MTL,1482.20431145544,1603.31727343753,0.399065803196173,0.600934196803827,0.231146212863116,0.937035270163489,1.29411094269963,0,1970
1976,1975-11-06,PHI,LAK,1599.54745557128,1536.00976378693,0.657815738577756,0.342184261422244,0.223823886901448,1.39222048858354,0.831603398317908,0,1970
1976,1975-11-06,STL,PIT,1483.33223196046,1499.55907349945,0.548450970520273,0.451549029479727,0.237728197189954,1.20424787776164,1.03348031942832,0,1970
1976,1975-11-07,NJD,TOR,1368.39472956679,1489.13415337025,0.399581573372971,0.600418426627029,0.231211421977597,0.937986744947929,1.29322467702967,0,1970
1976,1975-11-07,CLE,NYR,1394.66450570906,1502.29443775941,0.417816206423475,0.582183793576525,0.233508108137728,0.97157704907345,1.26193105906428,1,1970
1976,1975-11-07,CGY,DAL,1479.26945638848,1411.56663723189,0.663192086223853,0.336807913776147,0.223113975886174,1.40153072520023,0.821583250685945,1,1970
1976,1975-11-08,PHI,NYI,1598.7899400261,1520.65059041005,0.676477251882206,0.323522748117794,0.221342213579287,1.42456374497606,0.796778468603229,0,1970
1976,1975-11-08,LAK,NYR,1536.76727933211,1497.73620973918,0.625393294826478,0.374606705173522,0.228033339942826,1.33620940779865,0.891823932144173,1,1970
1976,1975-11-08,MTL,DET,1606.25212850449,1423.20088976935,0.792744849414593,0.207255150585407,0.204093072423111,1.62778903928768,0.576304033135435,1,1970
1976,1975-11-08,VAN,BOS,1458.26896064892,1537.48626227505,0.458051759985279,0.541948240014721,0.238540036008491,1.04537987265841,1.19316016335008,1,1970
1976,1975-11-08,STL,TOR,1479.08892587102,1488.65214492244,0.557931863801904,0.442068136198096,0.236544189669778,1.22043237665962,1.01611181301016,0,1970
1976,1975-11-08,PIT,CHI,1503.80237958889,1519.60138266298,0.549060824985286,0.450939175014714,0.237652055512462,1.20528827182391,1.03236378368855,0,1970
1976,1975-11-09,WSH,STL,1332.57853537733,1478.81085292477,0.364946669229915,0.635053330770085,0.22679063462366,0.873917486365046,1.35287314825861,0,1970
1976,1975-11-09,PHI,PIT,1595.30556909935,1499.55345350929,0.698258064728043,0.301741935271957,0.21837506648285,1.46240904463176,0.755966021851087,1,1970
1976,1975-11-09,DET,CGY,1421.10072384313,1480.80752469809,0.486034424102092,0.513965575897908,0.242038237398401,1.09646817027797,1.14557006712043,1,1970
1976,1975-11-09,CLE,BOS,1399.22273372929,1533.30272022342,0.381307248812358,0.618692751187642,0.228890517797015,0.904227401801316,1.3246631159957,0,1970
1976,1975-11-09,CHI,DAL,1523.85030874258,1410.02856892228,0.719712051246298,0.280287948753702,0.215360854121113,1.49978715453605,0.715573699585065,1,1970
1976,1975-11-09,BUF,MTL,1582.18577562826,1608.35229443071,0.534245436904619,0.465754563095381,0.239501866867508,1.18003996117264,1.05946190569487,1,1970
1976,1975-11-11,LAK,CLE,1539.49917681014,1395.83973505716,0.753021661375056,0.246978338624944,0.210449927554947,1.55801989622137,0.652430031333575,0,1970
1976,1975-11-11,VAN,TOR,1462.45250270054,1488.93021786869,0.533799662959423,0.466200337040577,0.23955754389993,1.17928113362561,1.06027641027432,1,1970
1976,1975-11-11,STL,NYR,1481.46337262181,1495.00431226115,0.552277056336523,0.447722943663477,0.23725046996348,1.21077659147064,1.02647387849284,1,1970
1976,1975-11-11,MTL,DAL,1603.56869187866,1407.63139670223,0.804667965290439,0.195332034709561,0.202044830505161,1.648801758426,0.553243072079161,1,1970
1976,1975-11-12,WSH,PIT,1329.92601568029,1497.40978165956,0.337089632814846,0.662910367185154,0.223151271644519,0.822108557053393,1.40104271459113,0,1970
1976,1975-11-12,NYR,CHI,1491.65692910665,1526.24748096264,0.52216144916423,0.47783855083577,0.241012161384849,1.15948780025839,1.08152436112646,0,1970
1976,1975-11-12,CLE,NYI,1399.85526524298,1524.13496133681,0.394702369503183,0.605297630496817,0.2305939082121,0.92898268525415,1.30161122295795,1,1970
1976,1975-11-12,BUF,PHI,1586.96937818031,1597.44924094908,0.556630021406593,0.443369978593407,0.236706819302568,1.21820874022028,1.01849807908229,0,1970
1976,1975-11-12,CGY,NJD,1476.03795819172,1368.8767380146,0.711912899885532,0.288087100114468,0.216468376934603,1.48618754674864,0.730280830185964,1,1970
1976,1975-11-13,PIT,MTL,1496.62781189707,1605.66449133163,0.415847749561809,0.584152250438191,0.233260898371683,0.967955377846671,1.26530552052501,0,1970
1976,1975-11-13,PHI,CHI,1601.7681378992,1526.35385591863,0.673034656187854,0.326965343812146,0.221803862551422,1.4185914885537,0.803212373997726,0,1970
1976,1975-11-13,LAK,NYI,1535.48364662431,1517.60943776204,0.59645489429638,0.40354510570362,0.231712034483099,1.28641604604104,0.945295988442055,1,1970
1976,1975-11-13,DET,NJD,1425.8702903495,1367.58467756091,0.650978273662803,0.349021726337197,0.224721348951803,1.38038918048159,0.844332168470215,1,1970
1976,1975-11-13,BOS,DAL,1536.68571889555,1405.53559724925,0.739386808856273,0.260613191143727,0.212498750422522,1.53415359517421,0.678345155248308,1,1970
1976,1975-11-14,WSH,CGY,1330.70798544278,1477.33001864541,0.364426898991183,0.635573101008817,0.226723518852745,0.872953167931236,1.35377035092151,0,1970
1976,1975-11-14,CLE,TOR,1406.38078881776,1486.70456742927,0.456471047223267,0.543528952776733,0.238342690503227,1.04248824741774,1.19585444308548,0,1970
1976,1975-11-15,VAN,NYI,1464.67815313996,1515.72324965585,0.498495989749829,0.501504010250172,0.243602415119114,1.11915956758852,1.12444284753059,1,1970
1976,1975-11-15,STL,WSH,1484.81075577631,1327.49364182447,0.767350963660278,0.232649036339722,0.208229610618822,1.58314634556842,0.6250832650504,1,1970
1976,1975-11-15,PIT,BUF,1494.67597599637,1582.65048123018,0.4455668807628,0.5544331192372,0.236981217797613,1.02252399730976,1.21445722048785,0,1970
1976,1975-11-15,MTL,CHI,1607.61632723234,1527.18442226833,0.679358740940021,0.320641259059979,0.220954368723525,1.42956456886236,0.791389799861169,0,1970
1976,1975-11-15,LAK,TOR,1537.3698347305,1490.1274204188,0.636399861126367,0.363600138873633,0.226616707468273,1.35519758855928,0.871419118908989,0,1970
1976,1975-11-15,DET,PHI,1428.93211986615,1600.9375715495,0.331298091206778,0.668701908793222,0.222382315167747,0.811303661048084,1.41107865411966,1,1970
1976,1975-11-15,CGY,BOS,1480.54436226372,1539.56314297097,0.487023845662632,0.512976154337368,0.2421622335089,1.09827114259641,1.14389109091249,0,1970
1976,1975-11-15,DAL,NYR,1402.65817317384,1491.55055415066,0.444261985188926,0.555738014811074,0.23681823942373,1.02013286862625,1.21668537079748,0,1970
1976,1975-11-16,NYR,DET,1495.57735865659,1434.34256135462,0.654825559571636,0.345174440428364,0.224217085418919,1.38704512613723,0.837171959281693,1,1970
1976,1975-11-16,PHI,MTL,1595.52713006103,1606.75540527583,0.555566527747224,0.444433472252776,0.236839658770339,1.21639252740891,1.02044713136143,1,1970
1976,1975-11-16,BUF,CLE,1586.69088873718,1402.95793582822,0.793388866799651,0.206611133200349,0.203984328062007,1.62892316677531,0.575061161286702,1,1970
1976,1975-11-16,BOS,NJD,1543.25288379259,1364.52284804425,0.788628135712928,0.211371864287072,0.204783376235915,1.62054171543584,0.584241660800073,1,1970
1976,1975-11-18,TOR,WSH,1490.78213975221,1324.82409069526,0.776112616563906,0.223887383436094,0.206833802547961,1.59853271198641,0.608301090561548,1,1970
1976,1975-11-18,STL,DAL,1487.48030690552,1398.63136866791,0.689820175143261,0.310179824856739,0.219534588041601,1.44773555035526,0.771799037686338,0,1970
1976,1975-11-18,PIT,CLE,1490.63556848937,1401.24498119919,0.690486929417199,0.309513070582801,0.219443447894304,1.44889447421144,0.770548973682863,0,1970
1976,1975-11-18,NYI,BUF,1513.30035189017,1588.40384336621,0.463935908506582,0.536064091493418,0.239274737618421,1.05613841185191,1.18313632576651,0,1970
1976,1975-11-18,CGY,VAN,1476.8546214421,1467.10105090564,0.58515436618629,0.41484563381371,0.233134988118791,1.26702376428287,0.96611122383592,0,1970
1976,1975-11-19,WSH,VAN,1323.28280304401,1467.50979186333,0.367626168477176,0.632373831522824,0.227136208857101,0.878887331626885,1.34824887723022,0,1970
1976,1975-11-19,NYR,NJD,1498.60130539092,1363.07587565384,0.744210716611055,0.255789283388945,0.211780494381273,1.54259261411565,0.669187880265621,0,1970
1976,1975-11-19,DAL,MTL,1406.31935722268,1603.43629468124,0.300089193018403,0.699910806981597,0.218146341625325,0.75286136804387,1.46528497358145,0,1970
1976,1975-11-19,DET,BOS,1431.31861462029,1544.699856183,0.40978560232928,0.59021439767072,0.232498572269446,0.956795209449874,1.27570336281957,0,1970
1976,1975-11-19,LAK,CHI,1536.71511539709,1528.04534422484,0.583639092992764,0.416360907007236,0.233325358137239,1.26442574372734,0.968899614409902,0,1970
1976,1975-11-20,BOS,NYI,1544.26682707418,1509.81277195572,0.619200613420085,0.380799386579915,0.228825676484771,1.32553790407931,0.903287772405466,0,1970
1976,1975-11-20,PHI,CLE,1598.84624065561,1406.8825193303,0.801047659530342,0.198952340469658,0.20267478941923,1.64241794276983,0.560256846649395,1,1970
1976,1975-11-20,BUF,DET,1591.89142330066,1431.75164372911,0.770239104702522,0.229760895297478,0.207772891002737,1.58821629486038,0.619556596142359,1,1970
1976,1975-11-21,CGY,PIT,1476.4458804844,1484.99803035826,0.559366888290363,0.440633111709637,0.236364896665346,1.2228839764973,1.01348092016804,0,1970
1976,1975-11-21,WSH,CLE,1320.03661914991,1406.02323994552,0.448395501738334,0.551604498261666,0.237334452341367,1.02770575498064,1.20962869736073,0,1970
1976,1975-11-22,PIT,LAK,1490.27094937551,1532.14310688021,0.511694772281849,0.488305227718151,0.242322864058862,1.14171706587928,1.10060579817959,1,1970
1976,1975-11-22,VAN,CHI,1470.75597575743,1532.61735274172,0.482936735064502,0.517063264935498,0.241650215825733,1.09082191969622,1.15082829612951,0,1970
1976,1975-11-22,TOR,MTL,1492.32342740346,1606.80089479327,0.408260237902804,0.591739762097196,0.232306495726047,0.953985466320172,1.27832102940588,0,1970
1976,1975-11-22,STL,DET,1479.79231835075,1429.39982009667,0.64058535989846,0.35941464010154,0.226074904689212,1.36242535030178,0.863649554387429,1,1970
1976,1975-11-22,PHI,NYR,1599.70552004039,1492.37478523131,0.712112989124253,0.287887010875747,0.216440138695679,1.48653628281114,0.729903855884541,1,1970
1976,1975-11-22,NYI,NJD,1510.38493490013,1369.30239581345,0.750252519863889,0.249747480136111,0.210870794255399,1.55316948922736,0.657701305028035,1,1970
1976,1975-11-22,DAL,CGY,1402.95475711064,1471.17296146715,0.473805899373424,0.526194100626576,0.240507874946487,1.07416562369792,1.16634225124856,0,1970
1976,1975-11-23,NYR,CLE,1490.34027160285,1409.37641071698,0.680025411254145,0.319974588745855,0.220864444283377,1.43072183223644,0.790142612046933,1,1970
1976,1975-11-23,DET,LAK,1425.83982107059,1527.65093376065,0.425985649125131,0.574014350874869,0.234532591983785,0.986596371796836,1.24793622018695,1,1970
1976,1975-11-23,BUF,NJD,1594.2432469331,1367.19240423467,0.831294965314672,0.168705034685328,0.197162741839315,1.69585227783,0.501310464009315,1,1970
1976,1975-11-23,BOS,TOR,1543.69466412977,1489.31153144207,0.645857064623198,0.354142935376802,0.225389847917221,1.37153435159193,0.853855496325289,0,1970
1976,1975-11-25,VAN,BUF,1470.83787942912,1595.78741306739,0.393781523392669,0.606218476607331,0.230477201487525,0.927282584763826,1.3031946167237,1,1970
1976,1975-11-25,BOS,LAK,1542.99455021958,1522.21187601399,0.600478156893448,0.399521843106552,0.231203871032238,1.29332731047506,0.937876560557173,1,1970
